-1.10456,-0.621334,1.70192
-1.00403,-0.621299,1.70192
-0.903507,-0.621269,1.70192
-1.00430,-0.720779,1.70192
-0.903921,-0.720759,1.70192
-0.803599,-0.720742,1.70192
-0.904316,-0.82024,1.70192
-0.804113,-0.820233,1.70192
-0.703892,-0.820225,1.70192
-0.804591,-0.919718,1.70192
-0.704473,-0.919718,1.70192
-0.604362,-0.919718,1.70192
-0.705063,-0.919718,1.60076
-0.605031,-0.919718,1.60078
-0.705662,-0.919718,1.49960
-0.605706,-0.919718,1.49963
-0.706274,-0.919718,1.39842
-0.606417,-0.919718,1.39846
-0.706917,-0.919718,1.29721
-0.607147,-0.919718,1.29726
-0.707585,-0.919718,1.19595
-0.60793,-0.919718,1.19602
-0.708305,-0.919718,1.09465
-0.608731,-0.919718,1.09474
-0.709064,-0.919718,0.993284
-0.609603,-0.919718,0.993393
-0.709865,-0.919718,0.891876
-0.610541,-0.919718,0.892003
-0.511135,-0.919718,0.892159
-0.611547,-0.919718,0.790517
-0.512267,-0.919718,0.790692
-0.412895,-0.919718,0.790915
-0.513476,-0.919718,0.689152
-0.414232,-0.919718,0.6894
-0.314855,-0.919718,0.689703
-0.415663,-0.919718,0.587752
-0.316464,-0.919718,0.588076
-0.217186,-0.919718,0.588471
-0.318181,-0.919718,0.486295
-0.219181,-0.919718,0.486699
-0.120018,-0.919718,0.487234
-0.221196,-0.919718,0.384712
-0.12262,-0.919718,0.385226
-0.0236795,-0.919718,0.385966
-0.12515,-0.919718,0.28282
-0.223243,-0.919718,0.282414
-0.225224,-0.919718,0.179914
-0.127632,-0.919718,0.179914
-0.226908,-1.03525,0.179914
-0.129559,-1.03525,0.179914
-0.130946,-1.15077,0.179914
-0.323242,-0.919718,0.179914
-0.321578,-0.919718,0.282185
-0.420029,-0.919718,0.282022
-0.319904,-0.919718,0.384348
-0.418587,-0.919718,0.384077
-0.517304,-0.919718,0.383897
-0.41711,-0.919718,0.485973
-0.516005,-0.919718,0.485739
-0.614825,-0.919718,0.485569
-0.514705,-0.919718,0.587508
-0.613689,-0.919718,0.587319
-0.712587,-0.919718,0.587179
-0.61258,-0.919718,0.688961
-0.71163,-0.919718,0.688815
-0.810526,-0.919718,0.688721
-0.710717,-0.919718,0.790382
-0.809755,-0.919718,0.790296
-0.908742,-0.919718,0.790242
-0.809045,-0.919718,0.891796
-0.908165,-0.919718,0.891749
-1.00722,-0.919718,0.891742
-0.90766,-0.919718,0.993186
-1.00685,-0.919718,0.993188
-1.10602,-0.919718,0.993221
-1.00654,-0.919718,1.09458
-1.10585,-0.919718,1.09462
-1.20514,-0.919718,1.09467
-1.10570,-0.919718,1.19593
-1.20514,-0.919718,1.19599
-1.20514,-0.820483,1.19610
-1.20514,-0.919718,1.29726
-1.20514,-0.820419,1.29736
-1.20514,-0.7211,1.29749
-1.20514,-0.820374,1.39855
-1.20514,-0.721012,1.39865
-1.20514,-0.621616,1.39877
-1.20514,-0.72094,1.49978
-1.20514,-0.621516,1.49987
-1.20514,-0.522062,1.49997
-1.20514,-0.62144,1.60089
-1.20514,-0.521973,1.60095
-1.20514,-0.621374,1.70192
-1.20514,-0.720885,1.60085
-1.20514,-0.720836,1.70192
-1.10473,-0.720807,1.70192
-1.00458,-0.820252,1.70192
-1.00485,-0.919718,1.70192
-0.904716,-0.919718,1.70192
-1.00511,-0.919718,1.60076
-0.9051,-0.919718,1.60076
-0.805086,-0.919718,1.60076
-0.905487,-0.919718,1.49959
-0.805585,-0.919718,1.49959
-0.905886,-0.919718,1.39839
-0.806093,-0.919718,1.39840
-0.9063,-0.919718,1.29717
-0.806614,-0.919718,1.29718
-0.906726,-0.919718,1.19589
-0.807175,-0.919718,1.19591
-0.90717,-0.919718,1.09458
-0.807764,-0.919718,1.09460
-0.808377,-0.919718,0.99322
-1.00622,-0.919718,1.19590
-1.00593,-0.919718,1.29718
-1.10555,-0.919718,1.29722
-1.00565,-0.919718,1.39840
-1.10541,-0.919718,1.39843
-1.20514,-0.919718,1.39847
-1.10528,-0.919718,1.49962
-1.20514,-0.919718,1.49965
-1.20514,-0.820336,1.49970
-1.00537,-0.919718,1.49959
0.0622591,-1.15077,-0.0147308
0.0622591,-1.03524,-0.111718
0.0622591,-1.03524,-0.0138695
0.0622591,-0.919718,-0.110701
0.0622591,-0.919718,-0.0127302
0.168336,-0.919718,-0.109518
0.169083,-0.919718,-0.0113283
0.274033,-0.919718,-0.108243
0.274958,-0.919718,-0.00983559
0.276293,-0.919718,0.0887755
0.380085,-0.919718,-0.00830893
0.379159,-0.919718,-0.10702
0.483823,-0.919718,-0.105839
0.378397,-0.919718,-0.205669
0.483075,-0.919718,-0.204646
0.587544,-0.919718,-0.203656
0.482454,-0.919718,-0.303334
0.586957,-0.919718,-0.302454
0.691251,-0.919718,-0.301635
0.691787,-0.919718,-0.20274
0.795393,-0.919718,-0.300875
0.795868,-0.919718,-0.201917
0.899431,-0.919718,-0.300183
0.794978,-0.919718,-0.399731
0.899065,-0.919718,-0.399091
1.00307,-0.919718,-0.39852
0.89875,-0.919718,-0.497913
1.00280,-0.919718,-0.497386
1.10680,-0.919718,-0.496914
1.00256,-0.919718,-0.596167
1.10660,-0.919718,-0.595735
1.21060,-0.919718,-0.595358
1.10643,-0.919718,-0.694494
1.21047,-0.919718,-0.69415
1.31447,-0.919718,-0.693854
1.21035,-0.919718,-0.792884
1.31439,-0.919718,-0.792624
1.41841,-0.919718,-0.792403
1.31432,-0.919718,-0.891351
1.41838,-0.919718,-0.891161
1.52242,-0.919718,-0.891002
1.41835,-0.919718,-0.989881
1.52242,-0.919718,-0.989751
1.52242,-0.82024,-0.989655
1.52242,-0.919718,-1.08848
1.52242,-0.820261,-1.08842
1.52242,-0.720799,-1.08837
1.52242,-0.720832,-1.18713
1.52242,-0.621366,-1.18711
1.52242,-0.720865,-1.28588
1.52242,-0.621414,-1.28588
1.52242,-0.521939,-1.28588
1.41825,-0.720925,-1.28588
1.31410,-0.820363,-1.28588
1.31413,-0.919718,-1.28588
1.20997,-0.919718,-1.28588
1.31417,-0.919718,-1.18728
1.21002,-0.919718,-1.18733
1.10586,-0.919718,-1.18739
1.21009,-0.919718,-1.08878
1.10594,-0.919718,-1.08890
1.00176,-0.919718,-1.08905
1.10604,-0.919718,-0.990363
1.00188,-0.919718,-0.990575
0.897678,-0.919718,-0.990811
1.00201,-0.919718,-0.892082
0.897831,-0.919718,-0.89239
0.793612,-0.919718,-0.89273
0.898017,-0.919718,-0.793862
0.793812,-0.919718,-0.794275
0.689509,-0.919718,-0.794738
0.794037,-0.919718,-0.69577
0.68975,-0.919718,-0.696294
0.585408,-0.919718,-0.69686
0.69004,-0.919718,-0.597737
0.585706,-0.919718,-0.598359
0.4812,-0.919718,-0.599037
0.586058,-0.919718,-0.499808
0.481536,-0.919718,-0.500531
0.376907,-0.919718,-0.501295
0.481946,-0.919718,-0.401964
0.377295,-0.919718,-0.40278
0.272417,-0.919718,-0.403627
0.377774,-0.919718,-0.304251
0.272812,-0.919718,-0.305165
0.167589,-0.919718,-0.306094
0.273303,-0.919718,-0.206717
0.167897,-0.919718,-0.207731
0.0622591,-0.919718,-0.208738
0.586471,-0.919718,-0.401172
0.690376,-0.919718,-0.499132
0.690776,-0.919718,-0.400429
0.79461,-0.919718,-0.498494
0.794306,-0.919718,-0.597164
0.898471,-0.919718,-0.59664
0.898226,-0.919718,-0.695303
1.00235,-0.919718,-0.694872
1.00217,-0.919718,-0.793494
1.10628,-0.919718,-0.793167
1.10615,-0.919718,-0.891805
1.21025,-0.919718,-0.891558
1.21016,-0.919718,-0.990174
1.31426,-0.919718,-0.990013
1.31421,-0.919718,-1.08867
1.41832,-0.919718,-1.08857
-0.401343,-0.521679,1.70192
-0.500635,-0.422174,1.70192
-0.600006,-0.322665,1.70192
-0.699446,-0.223149,1.70192
-0.799397,-0.123625,1.70192
-0.899834,-0.0240832,1.70192
-1.00090,0.0754778,1.70192
-1.20514,-0.724595,0.383616
-1.20514,-0.725884,0.281769
-1.20514,-0.72734,0.179914
-1.31120,-0.731046,0.179914
-1.41702,-0.735138,0.179914
-1.41740,-0.836204,0.179914
-1.52242,-0.739105,0.179914
-1.52242,-0.841316,0.179914
-1.52242,-0.945287,0.179914
-1.41798,-0.939691,0.179914
-1.52242,-1.05095,0.179914
-1.41871,-1.04696,0.179914
-1.31695,-1.15458,0.179914
-1.31859,-1.26629,0.179914
-1.21781,-1.26629,0.179914
-1.21503,-1.15296,0.179914
-1.11716,-1.26629,0.179914
-1.11486,-1.15191,0.179914
-1.01780,-1.26629,0.179914
-1.11860,-1.26629,0.0812258
-1.01908,-1.26629,0.0812645
-0.919715,-1.26629,0.0813102
-1.02024,-1.26629,-0.0173919
-0.920798,-1.26629,-0.0173064
-0.821777,-1.26629,-0.0172053
-0.921756,-1.26629,-0.115941
-0.822681,-1.26629,-0.115797
-0.723679,-1.26629,-0.115634
-0.823481,-1.26629,-0.214418
-0.724443,-1.26629,-0.21421
-0.625668,-1.26629,-0.213973
-0.725115,-1.26629,-0.31283
-0.626309,-1.26629,-0.312545
-0.527545,-1.26629,-0.312234
-0.626862,-1.26629,-0.411173
-0.528072,-1.26629,-0.410815
-0.429474,-1.26629,-0.410418
-0.528515,-1.26629,-0.509483
-0.429878,-1.26629,-0.509038
-0.331274,-1.26629,-0.508562
-0.430212,-1.26629,-0.607738
-0.331565,-1.26629,-0.607214
-0.23305,-1.26629,-0.60664
-0.331812,-1.26629,-0.705953
-0.233243,-1.26629,-0.705326
-0.134695,-1.26629,-0.704659
-0.233403,-1.26629,-0.804102
-0.134805,-1.26629,-0.803371
-0.03627,-1.26629,-0.802577
-0.134892,-1.26629,-0.90218
-0.036313,-1.26629,-0.901293
0.0622591,-1.26629,-0.900367
-0.0363482,-1.26629,-1.00011
0.0622591,-1.26629,-0.999066
0.0622591,-1.15101,-0.997664
0.0622591,-1.26629,-1.09794
0.0622591,-1.15131,-1.09620
0.0622591,-1.03538,-1.09441
0.0622591,-1.15203,-1.19507
0.0622591,-1.26629,-1.19731
0.0622591,-1.26629,-1.29724
0.0622591,-1.15310,-1.29473
0.0622591,-1.26629,-1.39781
0.0622591,-1.15481,-1.39602
0.0622591,-1.26629,-1.49894
0.0622591,-1.15644,-1.49781
0.0622591,-1.04705,-1.49673
0.0622591,-0.939446,-1.49574
0.0622591,-1.05061,-1.59936
0.0622591,-0.944548,-1.59892
0.0622591,-1.05357,-1.70192
0.0622591,-0.94857,-1.70192
-0.0362878,-1.05528,-1.70192
-0.0362312,-0.950826,-1.70192
-0.134843,-1.05683,-1.70192
-0.134732,-0.952857,-1.70192
-0.134595,-0.849573,-1.70192
-0.233306,-0.954444,-1.70192
-0.233113,-0.851416,-1.70192
-0.232878,-0.749022,-1.70192
-0.331661,-0.852966,-1.70192
-0.331355,-0.750704,-1.70192
-0.430357,-0.854246,-1.70192
-0.430019,-0.752076,-1.70192
-0.529099,-0.855334,-1.70192
-0.528715,-0.753298,-1.70192
-0.62802,-0.85624,-1.70192
-0.62764,-0.754299,-1.70192
-0.726996,-0.857015,-1.70192
-0.726603,-0.755189,-1.70192
-0.826154,-0.85766,-1.70192
-0.825791,-0.755911,-1.70192
-0.825341,-0.65441,-1.70192
-0.925015,-0.756546,-1.70192
-0.924605,-0.65509,-1.70192
-1.02443,-0.757049,-1.70192
-1.02407,-0.655648,-1.70192
-1.12388,-0.757479,-1.70192
-1.12358,-0.656114,-1.70192
-1.22347,-0.757798,-1.70192
-1.22323,-0.65647,-1.70192
-1.22295,-0.555288,-1.70192
-1.32291,-0.656748,-1.70192
-1.32272,-0.555587,-1.70192
-1.32250,-0.454576,-1.70192
-1.42257,-0.55579,-1.70192
-1.42246,-0.454781,-1.70192
-1.42234,-0.353956,-1.70192
-1.52242,-0.454949,-1.70192
-1.52242,-0.354113,-1.70192
-1.52242,-0.253476,-1.70192
-1.52242,-0.354128,-1.60270
-1.52242,-0.253487,-1.60269
-1.52242,-0.152989,-1.60268
-1.52242,-0.253435,-1.50348
-1.52242,-0.152939,-1.50346
-1.52242,-0.253302,-1.40427
-1.52242,-0.15281,-1.40425
-1.52242,-0.253084,-1.30508
-1.52242,-0.1526,-1.30505
-1.52242,-0.25278,-1.20591
-1.52242,-0.152305,-1.20588
-1.52242,-0.252385,-1.10676
-1.52242,-0.151922,-1.10673
-1.52242,-0.0516144,-1.10667
-1.52242,-0.151442,-1.00760
-1.52242,-0.0511572,-1.00755
-1.52242,0.0489615,-1.00747
-1.52242,-0.0506072,-0.908453
-1.52242,0.0494766,-0.908378
-1.52242,0.149337,-0.908283
-1.52242,0.0500802,-0.809316
-1.52242,0.149883,-0.809221
-1.52242,0.249553,-0.809108
-1.52242,0.150514,-0.710194
-1.52242,0.250104,-0.710085
-1.52242,0.151234,-0.611199
-1.52242,0.250742,-0.611097
-1.52242,0.152048,-0.512233
-1.52242,0.251465,-0.51214
-1.52242,0.152963,-0.413298
-1.52242,0.252275,-0.413214
-1.52242,0.15399,-0.314392
-1.52242,0.0534752,-0.413368
-1.52242,0.0546206,-0.314451
-1.52242,-0.0463341,-0.413423
-1.52242,-0.0451168,-0.314499
-1.52242,-0.14636,-0.413467
-1.52242,-0.145085,-0.314536
-1.52242,-0.246609,-0.413498
-1.52242,-0.245286,-0.314563
-1.52242,-0.347082,-0.413518
-1.52242,-0.345711,-0.31458
-1.52242,-0.447887,-0.413525
-1.52242,-0.446482,-0.314585
-1.52242,-0.444925,-0.215663
-1.52242,-0.547545,-0.31458
-1.52242,-0.545937,-0.215659
-1.52242,-0.544153,-0.116752
-1.52242,-0.647263,-0.215646
-1.52242,-0.645382,-0.116743
-1.52242,-0.643248,-0.017851
-1.52242,-0.747037,-0.116727
-1.52242,-0.744756,-0.0178409
-1.52242,-0.742098,0.0810372
-1.52242,-0.847233,-0.0178238
-1.52242,-0.844517,0.081045
-1.52242,-0.950663,-0.0178001
-1.52242,-0.948203,0.0810566
-1.52242,-1.05511,-0.0177719
-1.52242,-1.05324,0.0810708
-1.52242,-1.16049,-0.0177383
-1.52242,-1.05661,-0.116626
-1.52242,-1.16126,-0.116577
-1.52242,-1.26629,-0.116523
-1.52242,-1.26629,-0.0177
-1.42174,-1.26629,-0.116452
-1.42140,-1.26629,-0.0176514
-1.32112,-1.26629,-0.116374
-1.32045,-1.26629,-0.0176
-1.31963,-1.26629,0.0811613
-1.22005,-1.26629,-0.0175386
-1.21899,-1.26629,0.0811909
-1.11980,-1.26629,-0.0174715
-1.22090,-1.26629,-0.116285
-1.12079,-1.26629,-0.116184
-1.02122,-1.26629,-0.11607
-1.12161,-1.26629,-0.214923
-1.02206,-1.26629,-0.214773
-0.922596,-1.26629,-0.214608
-1.02277,-1.26629,-0.31351
-0.923315,-1.26629,-0.31331
-0.824189,-1.26629,-0.313081
-0.923942,-1.26629,-0.412054
-0.824792,-1.26629,-0.411791
-0.725715,-1.26629,-0.4115
-0.825315,-1.26629,-0.510565
-0.726216,-1.26629,-0.510244
-0.627347,-1.26629,-0.509877
-0.726652,-1.26629,-0.609052
-0.627754,-1.26629,-0.608657
-0.528897,-1.26629,-0.608221
-0.628102,-1.26629,-0.707509
-0.529221,-1.26629,-0.707044
-0.4305,-1.26629,-0.706519
-0.529492,-1.26629,-0.805955
-0.430741,-1.26629,-0.805395
-0.332016,-1.26629,-0.804785
-0.430933,-1.26629,-0.904377
-0.332181,-1.26629,-0.903724
-0.233528,-1.26629,-0.902986
-0.332311,-1.26629,-1.00280
-0.233631,-1.26629,-1.00200
-0.13496,-1.26629,-1.00112
-0.233709,-1.26629,-1.10123
-0.135017,-1.26629,-1.10028
-0.0363757,-1.26629,-1.09917
-0.135055,-1.26629,-1.19977
-0.0363956,-1.26629,-1.19858
-0.135076,-1.26629,-1.29960
-0.0364063,-1.26629,-1.29848
-0.135081,-1.26629,-1.39980
-0.0364086,-1.26629,-1.39887
-0.135069,-1.26629,-1.50033
-0.0364031,-1.26629,-1.49966
-0.135043,-1.26629,-1.60106
-0.233747,-1.26629,-1.60134
-0.233697,-1.26629,-1.70192
-0.135002,-1.26629,-1.70192
-0.233784,-1.26629,-1.50085
-0.33251,-1.26629,-1.50131
-0.332466,-1.26629,-1.60157
-0.233799,-1.26629,-1.40055
-0.33253,-1.26629,-1.40118
-0.43135,-1.26629,-1.40169
-0.43133,-1.26629,-1.50166
-0.233792,-1.26629,-1.30049
-0.332522,-1.26629,-1.30125
-0.431339,-1.26629,-1.30186
-0.530176,-1.26629,-1.30239
-0.530189,-1.26629,-1.40212
-0.332483,-1.26629,-1.20154
-0.431294,-1.26629,-1.20221
-0.530123,-1.26629,-1.20281
-0.629071,-1.26629,-1.20329
-0.629127,-1.26629,-1.30283
-0.43121,-1.26629,-1.10275
-0.530032,-1.26629,-1.10337
-0.62897,-1.26629,-1.10389
-0.727936,-1.26629,-1.10434
-0.72804,-1.26629,-1.20372
-0.529894,-1.26629,-1.00410
-0.628827,-1.26629,-1.00462
-0.727779,-1.26629,-1.00509
-0.826884,-1.26629,-1.00549
-0.827033,-1.26629,-1.10473
-0.628633,-1.26629,-0.905483
-0.72758,-1.26629,-0.905945
-0.826679,-1.26629,-0.906348
-0.925816,-1.26629,-0.906706
-0.926011,-1.26629,-1.00585
-0.727326,-1.26629,-0.806898
-0.826429,-1.26629,-0.807289
-0.925565,-1.26629,-0.807642
-1.02487,-1.26629,-0.807947
-1.02510,-1.26629,-0.907017
-0.826119,-1.26629,-0.708309
-0.92526,-1.26629,-0.708649
-1.02459,-1.26629,-0.708944
-1.12396,-1.26629,-0.709209
-1.12422,-1.26629,-0.808222
-0.924894,-1.26629,-0.609722
-1.02425,-1.26629,-0.610002
-1.12366,-1.26629,-0.610252
-1.22326,-1.26629,-0.61047
-1.22350,-1.26629,-0.709438
-1.02385,-1.26629,-0.511116
-1.12328,-1.26629,-0.51135
-1.22296,-1.26629,-0.51155
-1.32268,-1.26629,-0.511731
-1.32289,-1.26629,-0.610664
-1.12284,-1.26629,-0.412495
-1.22259,-1.26629,-0.412677
-1.32241,-1.26629,-0.412839
-1.42240,-1.26629,-0.412979
-1.42254,-1.26629,-0.511884
-1.22214,-1.26629,-0.313848
-1.32207,-1.26629,-0.313989
-1.42223,-1.26629,-0.31411
-1.52242,-1.26629,-0.314222
-1.52242,-1.26629,-0.413106
-1.32165,-1.26629,-0.215169
-1.42201,-1.26629,-0.21527
-1.52242,-1.26629,-0.215362
-1.52242,-1.16189,-0.215432
-1.52242,-1.16243,-0.314307
-1.52242,-1.05890,-0.314384
-1.52242,-1.05974,-0.413295
-1.52242,-1.16291,-0.413207
-1.52242,-1.05785,-0.215495
-1.52242,-0.954353,-0.21555
-1.52242,-0.955718,-0.314449
-1.52242,-0.952686,-0.116668
-1.52242,-0.849485,-0.116702
-1.52242,-0.851363,-0.215594
-1.52242,-0.748986,-0.215625
-1.52242,-0.750652,-0.314539
-1.52242,-0.852932,-0.314501
-1.52242,-0.752077,-0.413472
-1.52242,-0.85424,-0.413428
-1.52242,-0.95683,-0.413369
-1.52242,-0.855313,-0.512381
-1.52242,-0.957713,-0.512316
-1.52242,-1.06038,-0.512235
-1.52242,-0.958436,-0.611292
-1.52242,-1.06089,-0.611205
-1.52242,-1.16354,-0.611101
-1.52242,-1.16326,-0.512138
-1.52242,-1.26629,-0.610983
-1.52242,-1.26629,-0.512028
-1.42265,-1.26629,-0.610832
-1.52242,-1.26629,-0.709977
-1.42274,-1.26629,-0.709817
-1.32307,-1.26629,-0.709643
-1.42281,-1.26629,-0.808845
-1.32322,-1.26629,-0.808667
-1.22370,-1.26629,-0.808457
-1.32333,-1.26629,-0.907739
-1.22387,-1.26629,-0.90753
-1.12442,-1.26629,-0.907292
-1.22400,-1.26629,-1.00666
-1.12458,-1.26629,-1.00643
-1.02529,-1.26629,-1.00615
-1.12470,-1.26629,-1.10562
-1.02542,-1.26629,-1.10537
-0.926163,-1.26629,-1.10508
-1.02551,-1.26629,-1.20466
-0.926264,-1.26629,-1.20440
-0.827141,-1.26629,-1.20408
-0.926328,-1.26629,-1.30379
-0.827202,-1.26629,-1.30352
-0.728103,-1.26629,-1.30321
-0.827225,-1.26629,-1.40304
-0.728123,-1.26629,-1.40278
-0.629144,-1.26629,-1.40248
-0.728103,-1.26629,-1.50244
-0.629123,-1.26629,-1.50222
-0.530166,-1.26629,-1.50198
-0.629063,-1.26629,-1.60205
-0.530111,-1.26629,-1.60192
-0.431278,-1.26629,-1.60176
-0.530017,-1.26629,-1.70192
-0.431204,-1.26629,-1.70192
-0.332392,-1.26629,-1.70192
-0.431047,-1.16295,-1.70192
-0.332266,-1.16253,-1.70192
-0.233589,-1.16201,-1.70192
-0.233464,-1.05801,-1.70192
-0.134932,-1.16136,-1.70192
-0.332105,-1.05900,-1.70192
-0.331905,-0.955781,-1.70192
-0.430865,-1.05976,-1.70192
-0.430638,-0.956844,-1.70192
-0.529654,-1.06042,-1.70192
-0.529403,-0.957751,-1.70192
-0.628593,-1.06094,-1.70192
-0.628336,-0.958487,-1.70192
-0.727565,-1.06140,-1.70192
-0.727305,-0.959118,-1.70192
-0.826698,-1.06175,-1.70192
-0.826452,-0.959632,-1.70192
-0.925863,-1.06206,-1.70192
-0.925633,-0.960072,-1.70192
-0.925361,-0.858204,-1.70192
-1.02497,-0.960421,-1.70192
-1.02473,-0.858648,-1.70192
-1.12434,-0.960712,-1.70192
-1.12413,-0.859011,-1.70192
-1.22381,-0.960931,-1.70192
-1.22365,-0.859294,-1.70192
-1.32331,-0.961104,-1.70192
-1.32320,-0.859511,-1.70192
-1.32307,-0.758058,-1.70192
-1.42281,-0.859658,-1.70192
-1.42274,-0.758222,-1.70192
-1.42266,-0.656938,-1.70192
-1.52242,-0.758356,-1.70192
-1.52242,-0.657081,-1.70192
-1.52242,-0.555943,-1.70192
-1.52242,-0.657093,-1.60270
-1.52242,-0.555955,-1.60270
-1.52242,-0.45496,-1.60270
-1.52242,-0.555905,-1.50349
-1.52242,-0.454907,-1.50349
-1.52242,-0.354075,-1.50349
-1.52242,-0.454773,-1.40429
-1.52242,-0.35394,-1.40429
-1.52242,-0.454555,-1.30511
-1.52242,-0.35372,-1.30510
-1.52242,-0.45425,-1.20595
-1.52242,-0.353412,-1.20594
-1.52242,-0.453853,-1.1068
-1.52242,-0.353011,-1.10679
-1.52242,-0.453351,-1.00768
-1.52242,-0.352505,-1.00767
-1.52242,-0.251889,-1.00764
-1.52242,-0.351891,-0.90858
-1.52242,-0.251289,-0.908553
-1.52242,-0.150864,-0.908511
-1.52242,-0.250584,-0.80949
-1.52242,-0.150187,-0.809448
-1.52242,-0.0499642,-0.80939
-1.52242,-0.149406,-0.710413
-1.52242,-0.0492244,-0.710357
-1.52242,0.0507753,-0.710285
-1.52242,-0.0483806,-0.611353
-1.52242,0.0515669,-0.611284
-1.52242,-0.0474197,-0.512375
-1.52242,0.0524623,-0.512312
-1.52242,-0.148511,-0.611405
-1.52242,-0.147499,-0.512423
-1.52242,-0.24884,-0.611443
-1.52242,-0.24779,-0.512458
-1.52242,-0.349381,-0.611467
-1.52242,-0.348301,-0.51248
-1.52242,-0.450224,-0.611475
-1.52242,-0.449131,-0.512488
-1.52242,-0.551322,-0.611469
-1.52242,-0.550232,-0.512481
-1.52242,-0.548979,-0.413519
-1.52242,-0.651607,-0.512462
-1.52242,-0.650365,-0.413502
-1.52242,-0.648918,-0.314565
-1.52242,-0.753276,-0.51243
-1.52242,-0.652671,-0.611448
-1.52242,-0.754288,-0.611414
-1.52242,-0.856219,-0.611362
-1.52242,-0.755151,-0.710424
-1.52242,-0.856987,-0.710371
-1.52242,-0.959059,-0.710298
-1.52242,-0.857636,-0.809408
-1.52242,-0.959592,-0.809335
-1.52242,-1.06169,-0.809244
-1.52242,-1.06132,-0.710208
-1.52242,-1.16395,-0.809134
-1.52242,-1.16376,-0.7101
-1.52242,-1.26629,-0.809009
-1.52242,-1.16411,-0.908205
-1.52242,-1.26629,-0.908079
-1.42287,-1.26629,-0.907918
-1.52242,-1.26629,-1.00719
-1.42292,-1.26629,-1.00703
-1.32342,-1.26629,-1.00686
-1.42295,-1.26629,-1.1062
-1.32349,-1.26629,-1.10604
-1.22409,-1.26629,-1.10584
-1.32353,-1.26629,-1.20527
-1.22415,-1.26629,-1.20509
-1.12478,-1.26629,-1.20490
-1.22419,-1.26629,-1.30439
-1.12483,-1.26629,-1.30422
-1.02557,-1.26629,-1.30402
-1.12486,-1.26629,-1.40360
-1.02559,-1.26629,-1.40344
-0.926352,-1.26629,-1.40325
-1.02559,-1.26629,-1.50290
-0.926338,-1.26629,-1.50277
-0.82721,-1.26629,-1.50262
-0.926289,-1.26629,-1.60233
-0.827153,-1.26629,-1.60225
-0.728045,-1.26629,-1.60216
-0.827074,-1.26629,-1.70192
-0.727947,-1.26629,-1.70192
-0.628981,-1.26629,-1.70192
-0.72778,-1.16380,-1.70192
-0.628801,-1.16357,-1.70192
-0.529858,-1.16329,-1.70192
-0.826902,-1.16399,-1.70192
-0.926203,-1.26629,-1.70192
-0.926055,-1.16414,-1.70192
-1.02548,-1.26629,-1.70192
-1.02534,-1.16427,-1.70192
-1.02517,-1.06230,-1.70192
-1.12465,-1.16438,-1.70192
-1.12451,-1.06251,-1.70192
-1.22405,-1.16446,-1.70192
-1.22394,-1.06266,-1.70192
-1.32347,-1.16452,-1.70192
-1.32340,-1.06278,-1.70192
-1.42291,-1.06286,-1.70192
-1.42286,-0.961217,-1.70192
-1.52242,-1.06292,-1.70192
-1.52242,-0.961304,-1.70192
-1.52242,-0.859762,-1.70192
-1.52242,-0.96131,-1.60267
-1.52242,-0.859771,-1.60268
-1.52242,-0.758364,-1.60269
-1.52242,-0.859735,-1.50345
-1.52242,-0.758319,-1.50347
-1.52242,-0.657044,-1.50349
-1.52242,-0.758209,-1.40427
-1.52242,-0.656922,-1.40428
-1.52242,-0.555775,-1.40429
-1.52242,-0.656724,-1.30510
-1.52242,-0.555564,-1.30511
-1.52242,-0.656449,-1.20593
-1.52242,-0.555271,-1.20594
-1.52242,-0.656089,-1.10678
-1.52242,-0.554888,-1.10680
-1.52242,-0.655627,-1.00766
-1.52242,-0.554401,-1.00768
-1.52242,-0.655056,-0.908564
-1.52242,-0.553804,-0.908585
-1.52242,-0.452741,-0.90859
-1.52242,-0.553096,-0.80952
-1.52242,-0.45202,-0.809526
-1.52242,-0.351169,-0.809516
-1.52242,-0.451183,-0.710488
-1.52242,-0.350335,-0.710479
-1.52242,-0.24977,-0.710453
-1.52242,-0.552271,-0.710481
-1.52242,-0.654379,-0.809499
-1.52242,-0.653589,-0.71046
-1.52242,-0.755886,-0.809462
-1.52242,-0.756507,-0.908529
-1.52242,-0.85818,-0.908475
-1.52242,-0.757028,-1.00762
-1.52242,-0.85863,-1.00757
-1.52242,-0.960402,-1.00750
-1.52242,-0.960037,-0.908403
-1.52242,-1.06228,-1.00742
-1.52242,-1.06202,-0.908313
-1.52242,-1.16425,-1.00731
-1.52242,-1.06249,-1.10655
-1.52242,-1.16436,-1.10646
-1.52242,-1.26629,-1.10635
-1.52242,-1.16444,-1.20564
-1.52242,-1.26629,-1.20554
-1.42298,-1.26629,-1.20541
-1.52242,-1.26629,-1.30477
-1.42299,-1.26629,-1.30466
-1.32356,-1.26629,-1.30454
-1.423,-1.26629,-1.40394
-1.32358,-1.26629,-1.40384
-1.22421,-1.26629,-1.40373
-1.32358,-1.26629,-1.50318
-1.22421,-1.26629,-1.50310
-1.12485,-1.26629,-1.50301
-1.22418,-1.26629,-1.60250
-1.12482,-1.26629,-1.60245
-1.02554,-1.26629,-1.60240
-1.12475,-1.26629,-1.70192
-1.22414,-1.26629,-1.70192
-1.32356,-1.26629,-1.60254
-1.32353,-1.26629,-1.70192
