Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.77164750368234436
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.86086491786352537
1.0,0.19999999999999996,-0.8666666666666667,0.95008233204470671
-1.0,0.33333333333333326,-0.8666666666666667,0.85673513981680627
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.75793765141062941
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.65922676570661409
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.56064822785000157
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.46234604323658035
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.37691360155643949
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.32545263547177888
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.32454665055791659
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.37456267085329481
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.45763766096344483
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.54617860457897094
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.63490897099814547
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.72375909582841791
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.81268970100596594
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.901676973995852
1.0,0.33333333333333326,-0.8666666666666667,0.99070564484806456
-1.0,0.46666666666666656,-0.8666666666666667,0.90825916041702048
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.81148062679659805
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.71533416975576702
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.62011386272469915
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.52833966213733141
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.45545888719961763
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.41388205182925519
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.4131700174011057
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.45351530215376568
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.52554035326075588
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.60990145164390996
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.69547565918269938
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.78186475703936464
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.86882570062768716
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.95620248474290814
1.0,0.46666666666666656,-0.8666666666666667,1.0438906933066239
-1.0,0.60000000000000009,-0.8666666666666667,0.97387473896946386
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.88039186385577262
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.78827896220389104
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.69807855727865531
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.6165040867940883
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.55531728622071319
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.52175937296115504
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.52119473685528861
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.55372431744871442
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.61411142417153541
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.69193468389204948
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.77290911303672805
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.85552491561847899
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.9393491147912697
0.8666666666666667,0.60000000000000009,-0.8666666666666667,1.0240850216952846
1.0,0.60000000000000009,-0.8666666666666667,1.1095237707451218
-1.0,0.73333333333333339,-0.8666666666666667,1.0509457711800134
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.96137222877384121
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.87385477747919682
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.78982459524227422
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.71872618919571296
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.6669837587059495
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.63931439001073365
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.63885366065135163
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.66565806968444652
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.71667488256528866
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.78007077039863659
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.85781903811456428
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.94109424481595438
0.73333333333333339,0.73333333333333339,-0.8666666666666667,1.0212837677575306
0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.1028609091497787
1.0,0.73333333333333339,-0.8666666666666667,1.1855392568627527
-1.0,0.8666666666666667,-0.8666666666666667,1.1371454272679316
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.051637291374087
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.96871994096853964
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.88860612946615958
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.81735858700903952
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.76294483532268165
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.72914342847566682
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.71886786851861828
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.73310806914349846
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.77050595406763156
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.82792932368626082
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.90155979299271261
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.98746453598467021
0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.076465512518691
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.1654995853466397
1.0,0.8666666666666667,-0.8666666666666667,1.2545597081169961
-1.0,1.0,-0.8666666666666667,1.2146166990314384
-0.8666666666666667,1.0,-0.8666666666666667,1.1177182310103309
-0.73333333333333339,1.0,-0.8666666666666667,1.0279285671944025
-0.59999999999999998,1.0,-0.8666666666666667,0.94843860641127775
-0.46666666666666667,1.0,-0.8666666666666667,0.88203741222464704
-0.33333333333333337,1.0,-0.8666666666666667,0.83186522859901535
-0.19999999999999996,1.0,-0.8666666666666667,0.80097757527647928
-0.066666666666666652,1.0,-0.8666666666666667,0.79163498482257555
0.066666666666666652,1.0,-0.8666666666666667,0.80458832818395176
0.19999999999999996,1.0,-0.8666666666666667,0.83880531833090388
0.33333333333333326,1.0,-0.8666666666666667,0.89184185920269921
0.46666666666666656,1.0,-0.8666666666666667,0.96058575731040308
0.60000000000000009,1.0,-0.8666666666666667,1.041932650426423
0.73333333333333339,1.0,-0.8666666666666667,1.1296572521469397
0.8666666666666667,1.0,-0.8666666666666667,1.2176391376649343
1.0,1.0,-0.8666666666666667,1.305788698758336
-1.0,-1.0,-0.73333333333333339,0.92692928491979298
-0.8666666666666667,-1.0,-0.73333333333333339,0.88165131447604139
-0.73333333333333339,-1.0,-0.73333333333333339,0.85016301617609469
-0.59999999999999998,-1.0,-0.73333333333333339,0.82938611599130385
-0.46666666666666667,-1.0,-0.73333333333333339,0.82013509027101716
-0.33333333333333337,-1.0,-0.73333333333333339,0.81967526128363044
-0.19999999999999996,-1.0,-0.73333333333333339,0.81967526128363044
-0.066666666666666652,-1.0,-0.73333333333333339,0.81967526128363044
0.066666666666666652,-1.0,-0.73333333333333339,0.81967526128363044
0.19999999999999996,-1.0,-0.73333333333333339,0.81967526128363044
0.33333333333333326,-1.0,-0.73333333333333339,0.82219673627129475
0.46666666666666656,-1.0,-0.73333333333333339,0.83393533198390091
0.60000000000000009,-1.0,-0.73333333333333339,0.85487326353874371
0.73333333333333339,-1.0,-0.73333333333333339,0.88435736525570829
0.8666666666666667,-1.0,-0.73333333333333339,0.92156773827918215
1.0,-1.0,-0.73333333333333339,0.96658319255013769
-1.0,-0.8666666666666667,-0.73333333333333339,0.83577234797002686
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.78423414842400585
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.74403160878181762
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.71538725998426611
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.69972200922819006
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.69694128082330498
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.69694128082330509
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.6969412808233052
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.69694128082330509
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.69707870430380015
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.70451981465932656
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.72297794744218269
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.75164190258005459
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.78940070998636047
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.83502150039752177
1.0,-0.8666666666666667,-0.73333333333333339,0.88733282088625065
-1.0,-0.73333333333333339,-0.73333333333333339,0.75722420165780457
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.6966312229782855
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.64571403709086728
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.60682306822776011
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.582372660879374
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.57420730036297962
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.57420730036297951
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.57420730036297962
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.57420730036297951
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.57660753645791241
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.59145074080432047
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.61892745979011843
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.65745563816342101
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.70522629404315751
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.76049972350631001
1.0,-0.73333333333333339,-0.73333333333333339,0.82176336440781717
-1.0,-0.59999999999999998,-0.73333333333333339,0.69499453759323016
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.62299648806315067
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.55934595963751643
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.50719546779896552
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.47038563340945205
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.45267439429397177
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.45147331990265421
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.45147331990265416
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.45147799889745749
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.46060709465246613
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.48621487203321134
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.52589961201232227
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.57676285944008476
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.63612882667793602
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.70184319204373913
1.0,-0.59999999999999998,-0.73333333333333339,0.77228708541059732
-1.0,-0.46666666666666667,-0.73333333333333339,0.65216021886979336
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.56878105584373939
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.49127068858862738
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.42286871605165088
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.36868017865516212
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.33566092834948102
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.32873933944232875
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.32873933944232875
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.33125800069784173
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.35350622855366237
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.39512142211286122
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.45077124662637741
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.51593409399269186
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.58745276907116029
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.66327446537692136
1.0,-0.46666666666666667,-0.73333333333333339,0.74208137757193493
-1.0,-0.33333333333333337,-0.73333333333333339,0.63258690857862931
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.53986744379645635
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.44987062407627326
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.3646181036528956
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.28834910470694136
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.23017409156627142
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.2060365992745577
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.20600535898200356
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.22080864114009419
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.26626964724918856
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.33009405943856734
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.40366340569019948
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.48254087505261317
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.564505749382613
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.64838821709054972
1.0,-0.33333333333333337,-0.73333333333333339,0.73353071716462648
-1.0,-0.19999999999999996,-0.73333333333333339,0.6384176883285263
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.54033279216869923
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.44269399067991499
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.34587927669144525
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.25084465366893632
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.16077831966152278
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.091718904492364958
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.08817204156632874
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.14458963453810741
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.22351176681352908
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.30810444881354787
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.39473875771153732
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.48231578482043108
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.57040147240395667
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.65879181623681993
1.0,-0.19999999999999996,-0.73333333333333339,0.74737873166619251
-1.0,-0.066666666666666652,-0.73333333333333339,0.66782370257542178
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.56873772584510263
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.46965174911478341
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.37056577238446403
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.27147979565414498
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.17239381892382569
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.073307842193506431
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.067701945095324123
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.1569193592765051
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.24613677345768636
