Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.55088788495751662
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.66169788026069454
1.0,0.19999999999999996,-0.8666666666666667,0.77959365264577574
-1.0,0.33333333333333326,-0.8666666666666667,0.90597321725867364
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.81816976814333298
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.74402394059126475
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.68796586717492625
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.62239831465248296
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.52410367540107738
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.44446059286638667
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.39491939710391238
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.3868332608278513
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.39613412399373477
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.40553372242540725
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.43835779485036053
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.50538407982789701
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.59516731726167982
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.69899267412827404
1.0,0.33333333333333326,-0.8666666666666667,0.81148810033732544
-1.0,0.46666666666666656,-0.8666666666666667,0.95621088140312671
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.87347212252448447
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.8044398072551272
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.75289362709579422
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.66703154270551901
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.5763992361642849
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.50507092125066289
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.46207439562344393
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.45533772323389116
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.46463858639977434
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.47395768843778707
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.50233041587301308
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.56177518505944468
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.64374096183290075
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.74078947676791329
1.0,0.46666666666666656,-0.8666666666666667,0.84775658499015194
-1.0,0.60000000000000009,-0.8666666666666667,1.0086241349972951
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.93055733021277343
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.86608706229914501
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.81250518003052208
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.71548173457296738
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.63183788505771699
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.5675206331371847
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.5296185236887101
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.5238421856399309
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.5331430488058142
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.54244391197169761
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.56740263814845082
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.62064584556350733
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.69570994890702542
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.78637074968283649
1.0,0.60000000000000009,-0.8666666666666667,0.88786324085459922
-1.0,0.73333333333333339,-0.8666666666666667,1.0628911789764381
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.98911675623235007
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.92872052423150664
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.85889944597016132
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.76776148849689074
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.69048005308309102
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.63215762254982755
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.5983639121351052
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.59329882180710125
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.60258498840729136
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.61187160145017128
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.63412634231079767
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.68218159594780214
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.7511210270275126
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.83579268972119836
1.0,0.73333333333333339,-0.8666666666666667,0.93191823605694146
-1.0,0.8666666666666667,-0.8666666666666667,1.1187422793719684
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0489035164246856
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.99215343643879483
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.91885616246983171
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.83429376854912241
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.76377424198945287
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.71148552252929609
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.6816360908626854
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.67719969545171566
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.68627598705235549
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.69536121553783026
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.7150744580507935
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.75801516633511712
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.8206083473783522
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.89875729912783486
1.0,0.8666666666666667,-0.8666666666666667,0.98878049193926065
-1.0,1.0,-0.8666666666666667,1.1759612878528378
-0.8666666666666667,1.0,-0.8666666666666667,1.1097293587367094
-0.73333333333333339,1.0,-0.8666666666666667,1.0562523866536002
-0.59999999999999998,1.0,-0.8666666666666667,0.99319715660349961
-0.46666666666666667,1.0,-0.8666666666666667,0.91552719064831023
-0.33333333333333337,1.0,-0.8666666666666667,0.85175996460449699
-0.19999999999999996,1.0,-0.8666666666666667,0.80520531129971828
-0.066666666666666652,1.0,-0.8666666666666667,0.77895552180022065
0.066666666666666652,1.0,-0.8666666666666667,0.77507636533207946
0.19999999999999996,1.0,-0.8666666666666667,0.78380511237718165
0.33333333333333326,1.0,-0.8666666666666667,0.79257633393910543
0.46666666666666656,1.0,-0.8666666666666667,0.81000141892243416
0.60000000000000009,1.0,-0.8666666666666667,0.84814963921101572
0.73333333333333339,1.0,-0.8666666666666667,0.90452688068777198
0.8666666666666667,1.0,-0.8666666666666667,0.97597925225656379
1.0,1.0,-0.8666666666666667,1.0594610324780083
-1.0,-1.0,-0.73333333333333339,1.1388486771967659
-0.8666666666666667,-1.0,-0.73333333333333339,1.0720020831906176
-0.73333333333333339,-1.0,-0.73333333333333339,1.0182254989055806
-0.59999999999999998,-1.0,-0.73333333333333339,0.97967362438840178
-0.46666666666666667,-1.0,-0.73333333333333339,0.94742838128911899
-0.33333333333333337,-1.0,-0.73333333333333339,0.89061726917967299
-0.19999999999999996,-1.0,-0.73333333333333339,0.85097605494766448
-0.066666666666666652,-1.0,-0.73333333333333339,0.8309656524019613
0.066666666666666652,-1.0,-0.73333333333333339,0.8287955691638843
0.19999999999999996,-1.0,-0.73333333333333339,0.8287955691638843
0.33333333333333326,-1.0,-0.73333333333333339,0.83132677030097346
0.46666666666666656,-1.0,-0.73333333333333339,0.85207961167699364
0.60000000000000009,-1.0,-0.73333333333333339,0.89238874583697003
0.73333333333333339,-1.0,-0.73333333333333339,0.94976745901385673
0.8666666666666667,-1.0,-0.73333333333333339,1.0213429013563911
1.0,-1.0,-0.73333333333333339,1.1043581672378024
-1.0,-0.8666666666666667,-0.73333333333333339,1.0478404782453414
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.97411884459723097
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.91390804920066049
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.87001773822857442
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.8449948820645401
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.78737743850050868
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.74138387852088639
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.7174394911391605
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.7145065957369362
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.7145065957369362
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.7170241814122672
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.74012488208701577
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.78538433195665447
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.84926721361770263
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.92793512424805191
1.0,-0.8666666666666667,-0.73333333333333339,1.0179660765196514
-1.0,-0.73333333333333339,-0.73333333333333339,0.96183827068925853
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.88022520598443421
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.81230690689078244
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.76175530989872042
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.7321764382849365
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.68767519511369668
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.63349009256935429
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.604238995958298
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.60021762230998799
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.60021762230998799
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.60275449998924968
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.62904677914245422
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.68078576430915116
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.75274245719687516
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.83973549424320415
1.0,-0.73333333333333339,-0.73333333333333339,0.93758878894815156
-1.0,-0.59999999999999998,-0.73333333333333339,0.88233856942302435
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.79191896694368458
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.71505629489879419
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.6565294472445129
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.62153992701960459
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.59329667966892741
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.52833623030496413
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49158919622367736
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.48592864888303972
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.48592864888303972
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.48854081774312741
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.51940802114633033
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.57989636807404166
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.66193462398040248
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.75856287714795523
1.0,-0.59999999999999998,-0.73333333333333339,0.86330874847507233
-1.0,-0.46666666666666667,-0.73333333333333339,0.81470084708828605
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.71578751690711562
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.62969963000568208
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.56235845708416898
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.52108348662612325
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.50722239604946606
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.42794681905426729
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.37998018930921235
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.37163967545609161
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.37163967545609161
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.37443438245095956
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.41235829969732934
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.48503625775957043
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.57953733166883981
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.68691295642065431
1.0,-0.46666666666666667,-0.73333333333333339,0.79866448335561913
-1.0,-0.33333333333333337,-0.73333333333333339,0.76453197772024428
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.65812114695587132
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.56328793590822646
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.48684567263614908
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.43851986813016158
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.42752085924231115
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.33661197310990887
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.27070238917963602
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.25735070202914351
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.25735070202914351
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.26057612273232889
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.3105863407232729
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.40051264373778123
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.50964637150486547
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.62805335253194705
1.0,-0.33333333333333337,-0.73333333333333339,0.75136219409114247
-1.0,-0.19999999999999996,-0.73333333333333339,0.73541578390923923
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.62405983233703166
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.52308749651063424
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.43971119980113887
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.38552160122476525
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.37317647250425906
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.26390641098635836
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.16835811701291928
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.14306172860219526
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.14329117423625756
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.14856495576667267
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.22309527642650148
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.33619490507923588
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.46025871158970066
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.58839162514667198
1.0,-0.19999999999999996,-0.73333333333333339,0.71841971231782575
-1.0,-0.066666666666666652,-0.73333333333333339,0.72987612719173711
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.61752203212362566
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.51527013772130348
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.43038206869260393
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.37484622291344372
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.36229399085164582
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.23351194371856143
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.11377143515398899
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.073201185967000676
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.081835132461687179
