Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.58539445825963965
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.65496749747899774
1.0,0.19999999999999996,-0.8666666666666667,0.74059284033629513
-1.0,0.33333333333333326,-0.8666666666666667,0.83775228808080571
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.74220104938352283
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.65988745614910382
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.59631876325957067
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.55793030995836157
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.50564700595490497
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.46129913841360587
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.43817063690808622
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.43569997124988025
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.4388942888102616
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.45611877566902592
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.48676218255282033
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.52849546004444303
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.57917537111260209
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.64759855416094392
1.0,0.33333333333333326,-0.8666666666666667,0.73408393236388525
-1.0,0.46666666666666656,-0.8666666666666667,0.88844119616637707
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.79897513138202247
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.72315303888171079
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.65932418404081572
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.59489665158569482
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.5501759758754301
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.52305623913307175
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.51594197433681988
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.51594197433681999
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.51594197433681988
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.51845971119711176
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.53283893681373429
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.55902695562308724
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.60116647499375742
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.66733867526492463
1.0,0.46666666666666656,-0.8666666666666667,0.7515558794313465
-1.0,0.60000000000000009,-0.8666666666666667,0.95518698560125725
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.87259135853123926
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.78335561002639131
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.70518373677435897
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.64535087279543735
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.60928396579934108
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.59653345946724756
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.59618397742375984
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.59618397742375984
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.59618397742375984
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.59618397742375984
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.59821146069540476
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.61198814128429513
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.65031815780045343
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.71193643200281587
1.0,0.60000000000000009,-0.8666666666666667,0.79142202118489224
-1.0,0.73333333333333339,-0.8666666666666667,1.025264734217239
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.92935179290173175
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.84366894589366992
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.77163163563747494
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.71736254956845169
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.68509724089773494
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.67647999387160229
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.67642598051069958
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.67642598051069969
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.67642598051069958
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.67642598051069958
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.67643534648816428
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.68672965301981614
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.72109766164444478
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.77712393765538512
1.0,0.73333333333333339,-0.8666666666666667,0.85053920949036255
-1.0,0.8666666666666667,-0.8666666666666667,1.0885102706408505
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.99868993638202586
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.91949123123954157
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.85387482406828041
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.8051682194326979
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.77653933479370041
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.7622960041528879
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.75673905772816064
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.7566679835976392
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.75666798359763932
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.7566679835976392
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.75981824021596089
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.77645817180321719
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.80784003642351898
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.85822217478731977
1.0,0.8666666666666667,-0.8666666666666667,0.92522463958768253
-1.0,1.0,-0.8666666666666667,1.1636567358578065
-0.8666666666666667,1.0,-0.8666666666666667,1.0801036888407347
-0.73333333333333339,1.0,-0.8666666666666667,1.0073264187655537
-0.59999999999999998,1.0,-0.8666666666666667,0.94781042661191739
-0.46666666666666667,1.0,-0.8666666666666667,0.90417821871633741
-0.33333333333333337,1.0,-0.8666666666666667,0.87591054772601551
-0.19999999999999996,1.0,-0.8666666666666667,0.85529230248361843
-0.066666666666666652,1.0,-0.8666666666666667,0.84220395501089773
0.066666666666666652,1.0,-0.8666666666666667,0.8369988202276607
0.19999999999999996,1.0,-0.8666666666666667,0.83690998668457894
0.33333333333333326,1.0,-0.8666666666666667,0.83743357695453358
0.46666666666666656,1.0,-0.8666666666666667,0.84767690963257203
0.60000000000000009,1.0,-0.8666666666666667,0.87057216927427561
0.73333333333333339,1.0,-0.8666666666666667,0.90515980477644709
0.8666666666666667,1.0,-0.8666666666666667,0.9511700918720577
1.0,1.0,-0.8666666666666667,1.0120374874852114
-1.0,-1.0,-0.73333333333333339,1.202889566944412
-0.8666666666666667,-1.0,-0.73333333333333339,1.1322709912606517
-0.73333333333333339,-1.0,-0.73333333333333339,1.073632823917283
-0.59999999999999998,-1.0,-0.73333333333333339,1.0290251887540824
-0.46666666666666667,-1.0,-0.73333333333333339,1.0003268431586281
-0.33333333333333337,-1.0,-0.73333333333333339,0.98892381038813748
-0.19999999999999996,-1.0,-0.73333333333333339,0.95572355570391143
-0.066666666666666652,-1.0,-0.73333333333333339,0.9314448107147798
0.066666666666666652,-1.0,-0.73333333333333339,0.92591949511996541
0.19999999999999996,-1.0,-0.73333333333333339,0.93947854846956835
0.33333333333333326,-1.0,-0.73333333333333339,0.9713230822858675
0.46666666666666656,-1.0,-0.73333333333333339,1.0197414735528338
0.60000000000000009,-1.0,-0.73333333333333339,1.08251206512521
0.73333333333333339,-1.0,-0.73333333333333339,1.1573018728729101
0.8666666666666667,-1.0,-0.73333333333333339,1.2391763465423917
1.0,-1.0,-0.73333333333333339,1.3212645432524788
-1.0,-0.8666666666666667,-0.73333333333333339,1.1159799836555122
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0394737184298708
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.97527198988212638
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.92593782336959229
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.89393613127546723
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.88115737323626597
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.85302127282950357
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.82572829210329868
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.81949050538462642
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.83478004288963814
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.8704632715707521
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.92418096163903063
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.99301064854007803
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.0731770338150428
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.1552652305251303
1.0,-0.8666666666666667,-0.73333333333333339,1.2373534272352182
-1.0,-0.73333333333333339,-0.73333333333333339,1.0341762919917736
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.95111244882217727
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.88049118862526887
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.82551204215596663
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.78944986275117279
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.77495005994369259
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.75137278784152906
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.72023814588573121
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.71307816038961369
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.73059803888041708
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.77111742397817873
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.83127987120170821
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.90717772108769401
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.98926591779778206
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0713541145078698
1.0,-0.73333333333333339,-0.73333333333333339,1.1534423112179573
-1.0,-0.59999999999999998,-0.73333333333333339,0.96204100014146576
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.87213369006125219
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.79452313766313742
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.73312510172538248
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.69226683354988461
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.67568474782406518
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.65127170839411053
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.615090853967727
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.60669121855394259
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.62718997621274453
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.67395537938989269
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.74203773226902736
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.82326660507043337
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.90535480178052086
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.98744299849060879
1.0,-0.59999999999999998,-0.73333333333333339,1.0695311952006969
-1.0,-0.46666666666666667,-0.73333333333333339,0.89495338778500888
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.80063641069326785
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.71878460856037352
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.65409442776585014
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.60892627421066103
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.59000653982219897
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.55355813374672924
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.51049831333445794
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.50034588431708549
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.52501336701489965
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.58007553188455796
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.65726729234308467
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.73935548905317261
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.82144368576326043
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.90353188247334815
1.0,-0.46666666666666667,-0.73333333333333339,0.98562007918343575
-1.0,-0.33333333333333337,-0.73333333333333339,0.82809625107930429
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.7255128941304585
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.63403596974071119
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.5596336461079604
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.50983681736678377
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.49217161476953175
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.45975686417549783
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.40688855309120159
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.39407584380721877
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.42495741229404022
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.49136278797898197
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.57335617632582392
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.65544437303591185
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.73753256974599946
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.81962076645608717
1.0,-0.33333333333333337,-0.73333333333333339,0.9017089631661751
-1.0,-0.19999999999999996,-0.73333333333333339,0.77229128515933254
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.66678945339482543
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.56646093877901671
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.4817325005575715
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.42285927278475532
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.4013842082372065
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.37292379251000446
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.30537530270178914
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.28808254292117252
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.3290662290895327
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.40744034045277427
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.4895145388728907
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.57159275763941686
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.6536734823151048
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.73575587422480415
1.0,-0.19999999999999996,-0.73333333333333339,0.81796486168959748
-1.0,-0.066666666666666652,-0.73333333333333339,0.73600982994233799
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.62509516978866986
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.52400134952789212
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.4318543063191187
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.36502315594078216
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.339913551384945
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.31163466466695472
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.2265439554182376
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.20263178371682058
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.25706771620237912
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.3353319176269523
