Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.6074458919383563
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.72645343389691774
1.0,0.19999999999999996,-0.8666666666666667,0.84972597180739218
-1.0,0.33333333333333326,-0.8666666666666667,0.98889350799961706
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.88405975406318216
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.77773403392920359
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.66595644192782266
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.56151538047920535
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.46933447288731733
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.39802507122327468
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.36025821692328541
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.35945161810185672
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.36497926397643338
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.38776151633490413
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.44992933542003632
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.5385808906266939
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.64285138265428454
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.7563081251503011
1.0,0.33333333333333326,-0.8666666666666667,0.87538655216524619
-1.0,0.46666666666666656,-0.8666666666666667,1.0198403107657505
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.91854533804992344
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.81366467977399182
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.71144255746506013
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.6192128866466734
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.54210005567455366
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.48733369131588916
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.46291421232983793
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.46220072049520933
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.46220072049520933
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.47977279795090472
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.53128085884474618
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.60818773405219084
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.70219715485312306
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.80735675154894149
1.0,0.46666666666666656,-0.8666666666666667,0.91985029206662383
-1.0,0.60000000000000009,-0.8666666666666667,1.0657360611023798
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.96219152318424983
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.86151702840948596
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.76927526812420211
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.68886215675691076
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.62486117564797572
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.58270549303119301
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.56728624110007175
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.56726882097610565
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.56753704540067185
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.58581488593778053
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.63042338807077369
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.69661382380081283
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.78003804006129884
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.87590149213853408
1.0,0.60000000000000009,-0.8666666666666667,0.98056262394296068
-1.0,0.73333333333333339,-0.8666666666666667,1.111208770246576
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.011673245428564
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.91943154444210085
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.83689889429403475
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.76721505367278686
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.71415117646746462
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.68160006754236646
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.67233692145700197
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.67233692145700186
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.67344936684941969
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.69288338040495245
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.73472069041852339
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.79543409027581757
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.87108557327792469
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.95819490665778295
1.0,0.73333333333333339,-0.8666666666666667,1.0547213445684649
-1.0,0.8666666666666667,-0.8666666666666667,1.1618795154411596
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0696421734824118
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.98563610685624792
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.91213840832489379
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.8518733483918659
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.80780796753649009
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.78268321055626899
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.7774050219378984
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.7774050219378984
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.77971225273527811
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.79998567027439382
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.83974801766922202
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.89640960429402627
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.96700434803465352
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.0487222818846968
1.0,0.8666666666666667,-0.8666666666666667,1.1391721664792962
-1.0,1.0,-0.8666666666666667,1.2198870772651607
-0.8666666666666667,1.0,-0.8666666666666667,1.1347983955823477
-0.73333333333333339,1.0,-0.8666666666666667,1.0585764501962869
-0.59999999999999998,1.0,-0.8666666666666667,0.99326461134998745
-0.46666666666666667,1.0,-0.8666666666666667,0.94113700403633005
-0.33333333333333337,1.0,-0.8666666666666667,0.90447604585687291
-0.19999999999999996,1.0,-0.8666666666666667,0.88520549006852467
-0.066666666666666652,1.0,-0.8666666666666667,0.88247312241879472
0.066666666666666652,1.0,-0.8666666666666667,0.88247312241879472
0.19999999999999996,1.0,-0.8666666666666667,0.88619960503773509
0.33333333333333326,1.0,-0.8666666666666667,0.90710978497380679
0.46666666666666656,1.0,-0.8666666666666667,0.94526206365091237
0.60000000000000009,1.0,-0.8666666666666667,0.99868231230762561
0.73333333333333339,1.0,-0.8666666666666667,1.0650756488676272
0.8666666666666667,1.0,-0.8666666666666667,1.1421819906046744
1.0,1.0,-0.8666666666666667,1.2279849536817151
-1.0,-1.0,-0.73333333333333339,1.2648734640289581
-0.8666666666666667,-1.0,-0.73333333333333339,1.1649615005172005
-0.73333333333333339,-1.0,-0.73333333333333339,1.0723438212278349
-0.59999999999999998,-1.0,-0.73333333333333339,0.98907168583439786
-0.46666666666666667,-1.0,-0.73333333333333339,0.91769269587843849
-0.33333333333333337,-1.0,-0.73333333333333339,0.86116927718859693
-0.19999999999999996,-1.0,-0.73333333333333339,0.82256958333868624
-0.066666666666666652,-1.0,-0.73333333333333339,0.80447776255778825
0.066666666666666652,-1.0,-0.73333333333333339,0.80827209343236994
0.19999999999999996,-1.0,-0.73333333333333339,0.83326747361107145
0.33333333333333326,-1.0,-0.73333333333333339,0.86512529439130026
0.46666666666666656,-1.0,-0.73333333333333339,0.89842359361232338
0.60000000000000009,-1.0,-0.73333333333333339,0.94593758908080627
0.73333333333333339,-1.0,-0.73333333333333339,1.0089531440400445
0.8666666666666667,-1.0,-0.73333333333333339,1.084772108258748
1.0,-1.0,-0.73333333333333339,1.1709099719446934
-1.0,-0.8666666666666667,-0.73333333333333339,1.1952391061993648
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.0889568121238455
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.98924866030192615
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.89830642917822812
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.8190552637351628
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.75518485482507614
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.71085326222619305
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.68983774283060639
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.69425889839827526
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.72214724425649524
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.75507032014069164
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.79110160317346834
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.84467432506283668
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.91469297573155173
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.99770101725941884
1.0,-0.8666666666666667,-0.73333333333333339,1.0907368864138927
-1.0,-0.73333333333333339,-0.73333333333333339,1.137032856837239
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0247312502359458
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.91807413014873274
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.81926896514034731
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.73150442349412625
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.65920509820265194
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.60791410327184991
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.58320091561384102
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.58842383920468688
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.61912145309408262
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.65304928849521438
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.69287379448463648
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.75346337930934992
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.8312012923429245
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.92175900775657515
1.0,-0.73333333333333339,-0.73333333333333339,1.0217334798878714
-1.0,-0.59999999999999998,-0.73333333333333339,1.0920835451659388
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.97461627695461628
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.86177889307124744
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.75564832384971736
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.65947060107803568
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.57823361506498372
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.5190012611271474
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.48982247811587265
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49602960258349016
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.52894127883954312
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.56344327978586239
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.60816280647454901
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.67638374319296501
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.76202591326542779
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.85989974559587334
1.0,-0.59999999999999998,-0.73333333333333339,0.9662956110938522
-1.0,-0.46666666666666667,-0.73333333333333339,1.0579154604533503
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.93617067842829593
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.81804737783769199
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.7053673094075924
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.6011989067939536
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.51077662968771298
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.44260700502317912
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.40800087243974581
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.41543232720041706
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.44953252932152937
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.48405411856791092
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.5351502620981593
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.61157074153400748
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.70512927632650324
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.80990825179187831
1.0,-0.46666666666666667,-0.73333333333333339,0.92209056597710082
-1.0,-0.33333333333333337,-0.73333333333333339,1.0258292687740256
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.90363464455197395
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.78060332056224302
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.66157620337084577
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.54916314262332055
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.44836681090466041
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.36883735247567445
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.32650381865649009
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.33573221407208875
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.37024142008575828
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.40550409786948316
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.46530741097699585
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.55149248008186125
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.65370672324760792
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.76555637284720113
1.0,-0.33333333333333337,-0.73333333333333339,0.88338903974996008
-1.0,-0.19999999999999996,-0.73333333333333339,0.97685901159843447
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.87057728383615429
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.7503056176230487
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.62553980579215518
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.5051703999442424
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.39325535328170669
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.29942940461011752
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.2454011396900484
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.25644110483631766
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.29095031084998718
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.32868784759032033
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.40014136811223244
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.49774098018091334
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.60904401136842234
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.72779027732690749
1.0,-0.19999999999999996,-0.73333333333333339,0.85086915757651627
-1.0,-0.066666666666666652,-0.73333333333333339,0.93549597397901718
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.82389562198218758
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.71972969236195639
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.59866014438295467
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.4714775210144791
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.34891788822995673
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.23822654803212459
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.16527443602477465
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.17714999560054664
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.21165920161421603
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.25517596477019555
