Grid Points,_,_,_
0.19085060567119494,-0.13299511646464035,-0.02043817494029887,-0.094403885104264978
0.6864100305659222,-0.52863269064346929,0.56227651325287908,0.27148253593477162
0.52852611948384376,0.046543326438786226,0.85835531741117532,0.40971311160855739
0.60256134102914638,0.97927263838845269,-0.65146295602680038,0.55094399011851858
-0.011956681230915311,0.36591758194600832,0.22780977731863916,-0.10021040382340513
0.23613172904864221,-0.37710447054047891,-0.58781001803133659,0.083165217787665321
-0.72453702315951451,-0.76650689702206454,-0.82663748877083743,0.47733411736504
-0.42667276707585011,0.61501401467355876,0.62717543953347099,0.31225059602113692
-0.28076576808710207,0.77871906853940054,0.98225662157727101,0.65051530842968142
-0.52184089777540321,0.97790863063366884,-0.98625281426154099,0.62751004300079127
-0.49242512293617091,0.58621311990343261,-0.75233402934609339,0.23316641167588259
0.54008263044529659,-0.68322185324561735,0.74953532477443185,0.40364312613078912
0.83042067425106114,-0.71209644907883862,0.39932983531587585,0.38415923335023711
0.83633838600264587,0.47024393337589698,0.024275404231605124,0.25326600862324034
0.23781411134648622,0.39058485274617927,0.047877546384301972,-0.097655221960592217
0.35812202802378179,0.93418121784508545,0.65238439231831569,0.52882913621402261
-0.19087695116637415,-0.33326125521913075,-0.58085569018056415,0.00015742262244054133
0.50478601461848083,-0.4636420982335594,-0.69525342356510222,0.23498804629160805
-0.66016375176638986,-0.013455583804222515,-0.007008710827228537,0.087680165792304879
0.77875248688286836,-0.12765318560493966,0.64715846718392145,0.36522567563417874
0.55874483461046176,-0.079677586786432331,0.77412566168050234,0.34692758444674815
0.24027645161254796,0.0031164509968171217,-0.43345509464235832,-0.020947593175319724
-0.75707484075959419,0.81896273646162232,0.40491001525802095,0.40463733451290357
0.52867436453615668,0.92687231262325009,-0.060884729125623815,0.42138004541025026
0.99110776742809392,0.93765100737698215,-0.17627583677107816,0.54928696425059198
-0.1653791730414127,0.74376455350640525,0.94696856121280915,0.58695493044969804
0.92472147251303394,-0.52313164179389715,-0.40089576787883963,0.29326831392032088
-0.36471034916621581,-0.73848118816558239,-0.029459791671411661,0.24540338725619823
-0.77022035675470391,0.86019692783749901,0.84674878623396643,0.67434261218947744
0.23462854569128022,-0.2263955748469102,0.30690434835822544,-0.056480864338168818
-0.26765168527618477,-0.64736101171309235,-0.77609441306837201,0.28210000664161594
-0.74550701021108656,-0.40869575291584681,-0.37360936598313099,0.23169390619510094
-0.23808661713822343,-0.82503788685995771,0.61458426252389731,0.46318325461266041
0.013408196773238679,-0.64505890258818965,-0.9159211150891311,0.41922152981902616
-0.34486322040454875,0.033503261070473078,0.36998111036535297,-0.067215678181404268
0.39107765744248968,0.28778879410839031,-0.61323897308533581,0.21704734145620164
0.011290638820178112,0.2280224413935632,0.39892460958271481,0.021428158507446796
-0.74959371833428357,0.82839666661587597,-0.9003938100407165,0.54761961082022603
-0.62495431482144181,-0.81744169492007845,0.45816312804714454,0.41941115821681385
0.72948682816487587,0.444543358702431,-0.69646757072363585,0.38166589022962027
0.91468146431218145,-0.69412366738299025,-0.25631632975796426,0.380698992263798
-0.61548317664536767,0.51327082824431325,-0.054598689369648401,0.066112317719885474
0.48747709641513604,-0.40628681962818614,0.87029870433186463,0.47460327242376293
-0.99615527690876537,0.46787223304625858,0.96492091070056252,0.66031916584131445
0.16250411002853893,0.31964137668128423,-0.53546154296262238,0.10146463527395005
-0.39311713102405355,-0.88518306971373595,-0.54291795718884162,0.45358658472297969
-0.25046285344649166,-0.53751634389371961,0.76889037893331991,0.38100961191947319
-0.67850642677408213,0.491761382464039,-0.78942049694223937,0.33799175829531447
0.24407112946163623,0.49063336092880783,-0.28327296160412119,-0.038709555163298888
0.28828985057130208,0.27450314949939902,-0.1263819514202329,0.028234218378191039
-0.46910212745842528,0.61019568308645233,-0.12178252258322075,0.099642301345257298
-0.63237861110227644,0.40185824525056613,-0.053222474440601575,0.078815401185211853
-0.17771271204266248,-0.51917429850137897,0.94144623809583328,0.52566295815235708
-0.93868761466191053,-0.2692303901730857,-0.68467220004102369,0.48347950811573553
-0.046216498563014685,-0.53205270037625763,-0.80871532414887826,0.26348445613402877
0.9894758289140313,0.31309219105423614,0.78055576353045542,0.58447138298270529
-0.87552892755268719,0.083123391219385168,0.37124826369833519,0.23580035790795395
-0.29079530242003426,-0.32912983846394805,0.56334848349372302,0.15424938889148229
-0.73695195850937401,0.95226115614047613,0.52865716530912854,0.56341143063551602
0.71963769010525147,-0.56738236122260477,-0.048534257865261221,0.16818057547964016
-0.36640354943877673,0.25551942302059971,-0.029815216260594468,-0.19010890251545304
-0.90935108424839317,-0.83160315272139851,0.21757041073948469,0.43548578593907306
0.028643027296184842,-0.5143312566290108,-0.12130897876536784,0.03411783544234509
0.51217840451484897,0.16316230166007006,0.69023229001663844,0.22792001805176651
-0.35915512174815967,-0.16606372015161797,0.11463236521201292,-0.23438400804672069
0.93276235116880279,-0.5446571082513596,0.25757157533845643,0.41609327962223086
-0.74304319646205363,-0.93236618502154767,-0.59048538148218488,0.56824832557762806
-0.88548359567176571,-0.85139239582697179,-0.80767501493594973,0.63228712315486935
-0.8981177421590878,0.7106337494250663,-0.19449299764467698,0.41935820137530999
0.68163818257107289,0.69294408414037423,-0.63136486274593406,0.35914257413778211
0.20822062626571358,0.050908474766182765,-0.089115296041424985,-0.0021762691183520744
-0.65070182165844126,0.53591791459593474,0.52050801610626696,0.20774008650492123
0.76191026323458533,-0.66321000246069239,-0.16206143985139643,0.25347288445679417
0.93527671191303807,-0.5892318774160139,-0.21480230600878913,0.3508517058135236
0.27897606069552827,0.69633944785763391,-0.89613503499458624,0.52802207998493789
-0.82985882762609675,0.7825456614422972,0.79303178619536485,0.59859474198689244
-0.53936140533976529,-0.21860039967893163,-0.94490558566418326,0.33376859896860411
0.66583029213977452,-0.26893644779080006,-0.3047069207742219,0.040774468934997594
0.54251111363409166,0.45988168126871898,-0.52497873482784962,0.18053686624914994
0.64796593300473204,-0.033461659711763403,0.6423044734652672,0.25922367990147371
-0.28787862462140734,0.0045154905286106661,0.081548888466576264,-0.29411877433792855
0.053520810346628922,-0.65803884134030488,-0.42382247580622567,0.2136213668647737
0.82134323146576427,-0.76303448864687029,-0.52042251313800625,0.37742292098152258
0.25117652204986918,0.18032029613447453,0.34633037123914256,-0.069880713080967091
0.12269508888725023,-0.16013218205577795,0.630898343279926,0.25942004076805519
0.91092407321098268,0.21567882891221202,0.075745962937706635,0.34214878531766901
0.49762432942236923,-0.14393346477603464,-0.25623304209386211,-0.088166255075898925
-0.025922915481847442,0.8635581389438749,-0.24932371850399115,0.33557287007296488
-0.59320031269337203,-0.28167511362272113,-0.017517508696069939,0.017700146161850044
-0.3104705846717859,0.72955941492704057,-0.10950803239450613,0.21961219808911153
0.57766670113008822,0.38501522110611286,0.26901819543939109,0.047679777690913562
-0.059076004587784503,-0.087832126331915505,-0.67949512032198411,0.15077239052995786
-0.13098535116518484,-0.81874237797139893,0.87548350008546438,0.60054894994324859
-0.83747390088237816,-0.67751891309152756,-0.11532974341676572,0.33068220933139969
0.6426061719227536,-0.22103599283130282,0.29371088857348893,0.13019556971576279
-0.90638263003943931,0.52990324394977617,-0.18356078752685523,0.37565242725245102
0.10795958877507306,0.97952799315326433,0.10786006775866408,0.49420805608169388
0.070674425803008534,-0.72366599514072782,-0.6526957126943107,0.31530342319916682
0.53584690741363961,0.83182373811604937,0.72903300978471197,0.46399043728268557
0.17967711144549336,0.50698446105347683,0.5139507021969294,0.10099632341408057
0.34336369246763954,0.10142465309773496,0.031299964146280557,-0.087668319124729277
0.83569546235143255,0.27423774933557077,-0.74967793422850448,0.44709704128189726
0.20741378160261048,0.73391471132804664,-0.58859698648402303,0.26847917946102823
-0.32982842537868073,0.95338442383064281,-0.54065426411647599,0.39913713615242646
-0.30073575278842934,-0.063578434691736296,0.22359860490151906,-0.206643667775189
-0.032256547972593141,0.39539390249671658,0.91054586723748909,0.38864315333971111
0.0011389087497024608,0.99194771868921139,-0.59380636203505266,0.46957808310399918
-0.16989162011464543,-0.0022552254786210035,0.43859076056902468,-0.029476948672285081
-0.51724239591113186,-0.15104559689213581,0.2746155435347537,-0.10488009542768188
-0.59165598771644756,-0.40550075661400786,-0.61101326325800343,0.12570500477055141
0.80900742665113579,-0.20017597351929473,-0.41931528688876996,0.16558101638587394
0.26065912835943461,0.35965730028060361,0.094687680199730062,-0.12264752486719097
-0.087860913587009204,0.23950543337312502,-0.099048283039684382,-0.21530746362496928
-0.80864013300246107,-0.62912868216804374,-0.55056344456027739,0.3792992273489566
0.93550295656716953,-0.87135286176656046,-0.65230202036422602,0.5641550905166024
-0.10633862439357089,0.18425959940398506,-0.27582445786825027,-0.21899581598070159
-0.67815477418348746,-0.72630871478813286,0.87148295210162319,0.63120682863728483
0.74631079359217467,0.43794005701500893,0.5915250483127501,0.27699060319509605
-0.6830915178022352,0.3082057319791478,0.81034812698908754,0.39351764415936547
-0.16299965687644646,0.74086022782770722,0.5523018784854905,0.34264432283835705
0.19531749226465922,-0.97377570521847812,0.50479905952199489,0.47503661706276268
0.48393104226270212,-0.44148297797682345,-0.12039791162449287,-0.038298474341834622
0.68213070389667996,-0.30607386103935941,0.044123906364918586,0.12370291206214315
0.028892250115939877,-0.47109923274153864,0.6477310856948979,0.24482630323759785
-0.70096742324659722,0.88269302277667894,-0.60028884025509033,0.41209236609216143
0.38571132433285493,-0.99678468046266211,0.99564143023755514,0.77614619043460664
0.34121369816863356,-0.88972724363436906,0.2957208584959814,0.35589252523871318
0.66844840577910047,0.42788807511741522,0.31328560348310397,0.14418027121173438
-0.71298117947708306,-0.6486877337055168,-0.32251097106672977,0.26627887220222718
0.31726722004334085,0.91859742010305823,0.88097477772697363,0.633482732107288
-0.60327160288290282,0.63182489080106063,-0.41777812706761375,0.15087976156007035
-0.74821843911678854,0.668642221627469,-0.15159516275450313,0.26639821220387128
0.88168629047196578,0.76847195081698372,-0.35661772544464698,0.33738473854265366
-0.22861912072571311,-0.308581784349377,-0.56349999257291294,-0.021001545962502012
-0.65857053844055558,0.21210609884207132,-0.77768405155728515,0.29072395535984419
-0.094654795282178794,-0.67608329953150048,0.1594908413987246,0.16044331343365187
-0.39143276719748954,0.20416119664735222,0.24538993116154262,-0.17691669360015139
-0.55567463726511357,0.84728087334067492,0.9294679095653362,0.69372154890196602
0.77891342227795879,-0.078021883800376335,-0.9177614335244646,0.54488329096239707
0.97447237877906101,-0.18071477976399541,0.35017482776166453,0.46572036057545213
0.74944948290249447,0.57073766940866633,-0.8135474323920775,0.51448688415233912
0.45108351412187631,-0.7109423788549587,0.10856462855014271,0.20124890258787756
-0.16298857961274238,-0.35058815397074805,-0.83786471845253874,0.2538124925137018
0.35965821886338167,0.82046050807872462,0.22431708111607462,0.35051877567248796
-0.74766111330372409,-0.010510914664317417,-0.15058518945342891,0.20082990938210488
0.97656540850345741,0.73872517311221975,0.068877741538003523,0.46612087549737219
-0.5413435293042117,-0.18199784145315578,0.59004113088490007,0.21046172609462341
0.10981913629248252,0.41897627829632333,-0.23929314491383913,-0.10447272538489215
-0.73699320605612395,-0.38593441410230445,-0.19048381760754762,0.18918426194130261
0.3687268650868194,-0.2216133137077867,-0.84971731591212429,0.38224598364623741
0.92570432374608358,0.93744734036403554,0.30864142806665984,0.61227826501109994
-0.20430467851048029,-0.30496249423166444,0.33609202189566045,-0.086563253324078604
-0.35787473627997413,0.24068827347664934,-0.34549322682619388,-0.13904067001482423
0.38672046446828956,0.9083576738251371,-0.92327981395955039,0.66320389934183743
-0.19609349774108753,-0.079432141077233176,-0.12317650648503853,-0.32302900492354131
0.69363942794623856,-0.40561007319867293,-0.1956742885231193,0.091900183356627002
-0.41010837087048735,-0.70998163713667695,-0.74722907553246243,0.31377402484172218
-0.59101962838175348,0.22003182168207003,-0.88330186962171209,0.34292022635265135
0.10324361455317965,0.50219472827006317,0.68334913994438895,0.26420869272954889
0.4245226298678082,-0.093676979807543637,0.42118763646773449,0.0027558589707624313
0.6637334206602814,-0.93308343164167251,0.53280176852652406,0.45808814562465511
-0.023859651055650799,0.67439345237288406,0.41882782425166543,0.22924537820125904
0.12161335755642244,0.89997981945214267,0.029011207751363344,0.40564356360721598
0.62789053192354549,-0.19023275893061276,-0.3678877667784124,-0.010264002347996088
-0.069723292636638678,-0.71074296029041029,0.3441431686130787,0.19718613225894299
-0.95440500715910237,-0.60084613926554775,0.19072295191924971,0.35073003321884189
0.71949998580605112,0.1085197816224539,0.64675449386881279,0.30056334072094987
-0.50274989506016388,-0.37706926937321716,0.064343148856359056,-0.088810038592220295
0.3099408704264377,-0.15873019076621198,0.43631653986218266,0.047141668091508687
0.088900909200514855,-0.056365412919618052,0.79348808006885529,0.3538902177261834
0.48556570143921918,-0.9479267083579197,-0.96274861040601323,0.71029148234835127
0.29085334462746482,-0.3809896241453643,0.47632349032312704,0.11635187682280951
-0.49557118562219626,0.2426365427291588,-0.15963376067223067,-0.039028104966006116
0.66377686221185472,-0.70291462791643067,-0.14503382531527231,0.23772891297221135
-0.68886639862248544,-0.93500044254714831,-0.18777828316861078,0.47741559940268308
-0.22394594800042045,-0.16402509714043623,-0.44273419287245752,-0.12047986896481205
0.43658357308286799,-0.59444907383930867,-0.12324561866224948,0.11387448362497429
0.61660464706808127,0.35086280676167614,-0.017475151177669623,0.032438456930721005
-0.26219539586174312,-0.53069030692776265,-0.61228916805948419,0.11019038115508703
-0.1120041815776418,-0.029557215528141834,0.29361194575209582,-0.072920270919559438
