Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.62425109693763714
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.72092404048867431
1.0,0.19999999999999996,-0.8666666666666667,0.82784604114336613
-1.0,0.33333333333333326,-0.8666666666666667,0.94191631749761695
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.85295635533158931
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.77680003513670182
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.67795857820711858
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.56873830563525307
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.45954883756866494
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.3597212606803728
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.2883906937052545
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.26924812831601025
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.31205043269174776
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.38770513672318357
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.46418199490332296
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.54065885308346262
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.62253489252169913
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.7194384841900493
1.0,0.33333333333333326,-0.8666666666666667,0.8265526772177948
-1.0,0.46666666666666656,-0.8666666666666667,0.98947346388974677
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.89506441813884308
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.78584414556697779
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.67662387299511229
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.56740360042324667
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.45819605195105473
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.35799144305178454
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.28623011743808574
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.26693265539176192
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.31005477009059118
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.38579898013506825
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.4622758383152078
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.53875269649534763
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.62082266592646773
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.71795739612787524
1.0,0.46666666666666656,-0.8666666666666667,0.82526384770989891
-1.0,0.60000000000000009,-0.8666666666666667,1.004028800504748
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.89494019833698502
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.78588817323918714
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.67689040394760791
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.56797812718169916
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.45921465406647799
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.35929423845110653
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.28785787572078309
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.26867735111162344
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.31155807956429388
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.38670254563683493
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.46271525011032538
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.53885931952739208
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.6208605811469502
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.71799018193064534
1.0,0.60000000000000009,-0.8666666666666667,0.82529237063663008
-1.0,0.73333333333333339,-0.8666666666666667,1.017633106538427
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.91033665180174161
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.80355873188305671
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.69753751686827015
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.59267923463990513
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.4897314557890684
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.39755667290192104
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.33439664322353219
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.31803533983669646
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.35500337368323043
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.42220585447572273
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.49247616561830759
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.56436263477028414
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.6430703086094347
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.73727977182458082
1.0,0.73333333333333339,-0.8666666666666667,0.84212769674434407
-1.0,0.8666666666666667,-0.8666666666666667,1.0481549196052911
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.94448714618963814
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.842224043247083
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.74194665887166544
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.64458241217049639
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.55167586808704006
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.47176882273957549
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.41992336079266446
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.40701473109125053
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.43651106431190861
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.49247203066234274
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.5536353830808779
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.61821759396489151
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.69077242125282778
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.77923589373832525
1.0,0.8666666666666667,-0.8666666666666667,0.87909395048105887
-1.0,1.0,-0.8666666666666667,1.0941794277686716
-0.8666666666666667,1.0,-0.8666666666666667,0.99546341354716139
-0.73333333333333339,1.0,-0.8666666666666667,0.89917981024437021
-0.59999999999999998,1.0,-0.8666666666666667,0.80620058947670181
-0.46666666666666667,1.0,-0.8666666666666667,0.71781096792637999
-0.33333333333333337,1.0,-0.8666666666666667,0.6359276033948964
-0.19999999999999996,1.0,-0.8666666666666667,0.56801046786558496
-0.066666666666666652,1.0,-0.8666666666666667,0.52574299656315138
0.066666666666666652,1.0,-0.8666666666666667,0.51549108704329549
0.19999999999999996,1.0,-0.8666666666666667,0.53908438927732905
0.33333333333333326,1.0,-0.8666666666666667,0.58510820460437685
0.46666666666666656,1.0,-0.8666666666666667,0.63721542179678869
0.60000000000000009,1.0,-0.8666666666666667,0.69385358407244091
0.73333333333333339,1.0,-0.8666666666666667,0.7591766656500385
0.8666666666666667,1.0,-0.8666666666666667,0.84047085005619471
1.0,1.0,-0.8666666666666667,0.93380342978402608
-1.0,-1.0,-0.73333333333333339,0.92687015077208879
-0.8666666666666667,-1.0,-0.73333333333333339,0.83631122874474884
-0.73333333333333339,-1.0,-0.73333333333333339,0.75848547897265894
-0.59999999999999998,-1.0,-0.73333333333333339,0.69766720422832829
-0.46666666666666667,-1.0,-0.73333333333333339,0.6585851421454294
-0.33333333333333337,-1.0,-0.73333333333333339,0.64520136903854652
-0.19999999999999996,-1.0,-0.73333333333333339,0.62713580218549936
-0.066666666666666652,-1.0,-0.73333333333333339,0.58918481793832267
0.066666666666666652,-1.0,-0.73333333333333339,0.58005526639699712
0.19999999999999996,-1.0,-0.73333333333333339,0.59975520106866886
0.33333333333333326,-1.0,-0.73333333333333339,0.63195804289992674
0.46666666666666656,-1.0,-0.73333333333333339,0.67136655743126072
0.60000000000000009,-1.0,-0.73333333333333339,0.71768221225318907
0.73333333333333339,-1.0,-0.73333333333333339,0.78073954834871051
0.8666666666666667,-1.0,-0.73333333333333339,0.85999783864985424
1.0,-1.0,-0.73333333333333339,0.95141677416611126
-1.0,-0.8666666666666667,-0.73333333333333339,0.87349038503795418
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.77673267453225525
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.69224085271953051
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.62500936330366352
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.58106072472349601
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.56584625382756903
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.51152500149949098
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.46425500238758205
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.45261249389270142
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.47748341996889782
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.51707207368805386
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.56429962086213026
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.61852592309921117
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.69069588251042024
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.77916804493223468
1.0,-0.8666666666666667,-0.73333333333333339,0.87903380931892983
-1.0,-0.73333333333333339,-0.73333333333333339,0.83811585396697275
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.73672680119774725
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.64703178445181309
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.57453410354328438
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.52638797263352166
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.48953269345579248
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.4068963364604522
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.34566200304680411
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.32985994412205549
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.36307922573595414
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.4134103088576439
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.47083655598597646
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.53444965418866808
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.61654109143957614
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.71425832690993252
1.0,-0.73333333333333339,-0.73333333333333339,0.82204778038895288
-1.0,-0.59999999999999998,-0.73333333333333339,0.82307136515819701
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.71956560998678565
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.62742204102460997
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.55235651857009471
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.5020882245241558
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.42285434180522258
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.32406746023088967
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.24287298947046232
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.21980139080587291
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.26686068398397444
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.33166945929800395
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.40061459718771669
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.47355475262592167
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.56457115433372507
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.66991240355167858
1.0,-0.59999999999999998,-0.73333333333333339,0.78382410279004244
-1.0,-0.46666666666666667,-0.73333333333333339,0.82149433255347348
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.71776119521032467
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.62535180805494295
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.55000380896951473
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.49949880027875732
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.39181324568555848
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.28288354074731875
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.18452076640276935
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.15288320908373865
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.21483649092116325
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.29095217763721587
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.36721797503195175
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.44545182698285629
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.54121512796066729
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.65035056305053951
1.0,-0.46666666666666667,-0.73333333333333339,0.76717237342228461
-1.0,-0.33333333333333337,-0.73333333333333339,0.82013198352382799
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.71620155356645632
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.62356107625383272
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.54796689850959635
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.49725504870354986
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.38972634873920409
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.28050607616733864
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.18103310916819731
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.14865513445885825
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.21155542368828681
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.28803228186842639
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.36450914004856605
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.44301806481431905
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.53921377052421537
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.64868600297032275
1.0,-0.33333333333333337,-0.73333333333333339,0.7657617946410239
-1.0,-0.19999999999999996,-0.73333333333333339,0.81877398109726418
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.7146460851737314
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.621773895835112
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.5459323067792935
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.49501206569567996
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.38839164352719774
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.27917137095533234
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.17915848100340256
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.14636640222852818
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.20964926710017168
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.28612612528031128
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.36260298346045083
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.44125092935923282
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.5377628354874513
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.64748043009667555
1.0,-0.19999999999999996,-0.73333333333333339,0.76474080775149167
-1.0,-0.066666666666666652,-0.73333333333333339,0.81742034693716825
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.7130948173413949
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.61999029751036416
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.54390005979993972
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.49276986175021043
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.38705693831519145
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.27783666574332599
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.17729457340164528
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.14407889555222214
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.20774311051205671
