Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.469749136686132
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.5475675094335718
1.0,0.19999999999999996,-0.8666666666666667,0.64385686213067483
-1.0,0.33333333333333326,-0.8666666666666667,0.75944125689559316
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.63654350473205223
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.51882540388219778
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.41076455733916778
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.32222786809044751
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.27292788779775295
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.27876632457864886
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.29643008061700649
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.31480637359518265
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.33463875715698604
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.38587848679329706
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.43531325858383968
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.45880123845987858
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.50409220071994876
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.57729963865968181
1.0,0.33333333333333326,-0.8666666666666667,0.66932529783512063
-1.0,0.46666666666666656,-0.8666666666666667,0.8106313519146775
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.6968212105328192
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.59122919899594351
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.49909887557266824
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.42918872888972071
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.39352483780519143
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.39846922755646708
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.41317741824672455
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.40993094920178053
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.42739773408230458
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.4505508244378954
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.47370391479348589
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.49697344382280534
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.53906676235830153
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.60807803796007953
1.0,0.46666666666666656,-0.8666666666666667,0.69604624973837326
-1.0,0.60000000000000009,-0.8666666666666667,0.87923313762302724
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.77555626555127444
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.68226071800507471
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.60417498225705857
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.54784184450750872
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.5203744032492541
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.52051248236209657
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.46738654265209945
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.44891276632032789
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.46578839029195096
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.48894148064754156
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.51209457100313227
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.53526251817341497
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.57455751128647514
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.63975171726664892
1.0,0.60000000000000009,-0.8666666666666667,0.72388102701417745
-1.0,0.73333333333333339,-0.8666666666666667,0.96152700816846715
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.86773889977274232
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.7854699004263439
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.71868677901314393
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.67202229407688541
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.63026308436897993
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.55605119900983513
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.50666544373758715
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.48967577374308857
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.50590273952749099
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.52898039046124268
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.55206435884746741
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.57515388402829226
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.61189876306917101
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.67348795253924143
1.0,0.73333333333333339,-0.8666666666666667,0.75386172720265721
-1.0,0.8666666666666667,-0.8666666666666667,1.0543116333114841
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.96954093821629594
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.89666147300656163
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.83877858760629653
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.76634363744789291
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.68094669064713687
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.61290274587838378
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.56847753857368322
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.55338883560827268
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.56835010378857787
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.5904932148396459
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.61271099570095988
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.63499560858331228
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.66852150831137747
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.72531850455150892
1.0,0.8666666666666667,-0.8666666666666667,0.80050509965290739
-1.0,1.0,-0.8666666666666667,1.1550616470085096
-0.8666666666666667,1.0,-0.8666666666666667,1.0782411692805172
-0.73333333333333339,1.0,-0.8666666666666667,1.0132108297034623
-0.59999999999999998,1.0,-0.8666666666666667,0.92111057800165697
-0.46666666666666667,1.0,-0.8666666666666667,0.83023789735075959
-0.33333333333333337,1.0,-0.8666666666666667,0.75213083372763712
-0.19999999999999996,1.0,-0.8666666666666667,0.69113108123264566
-0.066666666666666652,1.0,-0.8666666666666667,0.65205759515807837
0.066666666666666652,1.0,-0.8666666666666667,0.63894569324506978
0.19999999999999996,1.0,-0.8666666666666667,0.65235726988518927
0.33333333333333326,1.0,-0.8666666666666667,0.67305878534589803
0.46666666666666656,1.0,-0.8666666666666667,0.69391525467924509
0.60000000000000009,1.0,-0.8666666666666667,0.7149131164049628
0.73333333333333339,1.0,-0.8666666666666667,0.74496810231030164
0.8666666666666667,1.0,-0.8666666666666667,0.79633121214085933
1.0,1.0,-0.8666666666666667,0.86536979433950911
-1.0,-1.0,-0.73333333333333339,0.99917443074530943
-0.8666666666666667,-1.0,-0.73333333333333339,0.92013625836085799
-0.73333333333333339,-1.0,-0.73333333333333339,0.85406987373103893
-0.59999999999999998,-1.0,-0.73333333333333339,0.80417870454838181
-0.46666666666666667,-1.0,-0.73333333333333339,0.77359863808877105
-0.33333333333333337,-1.0,-0.73333333333333339,0.76453547119393339
-0.19999999999999996,-1.0,-0.73333333333333339,0.76453547119393339
-0.066666666666666652,-1.0,-0.73333333333333339,0.76453547119393339
0.066666666666666652,-1.0,-0.73333333333333339,0.76453547119393339
0.19999999999999996,-1.0,-0.73333333333333339,0.76453547119393339
0.33333333333333326,-1.0,-0.73333333333333339,0.76453547119393339
0.46666666666666656,-1.0,-0.73333333333333339,0.76453547119393339
0.60000000000000009,-1.0,-0.73333333333333339,0.77298857308226476
0.73333333333333339,-1.0,-0.73333333333333339,0.80292725575385715
0.8666666666666667,-1.0,-0.73333333333333339,0.85226547877912484
1.0,-1.0,-0.73333333333333339,0.91788024217450592
-1.0,-0.8666666666666667,-0.73333333333333339,0.91016216347592216
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.82153431459325699
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.74560413132893877
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.68659728780769103
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.64914526491726077
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.63702817039886206
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.63702817039886206
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.63702817039886206
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.63702817039886206
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.63702817039886206
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.63702817039886206
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.63702817039886206
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.64599079572867113
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.68022586500276594
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.73660964631267756
1.0,-0.8666666666666667,-0.73333333333333339,0.81053299688078195
-1.0,-0.73333333333333339,-0.73333333333333339,0.831293362885973
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.73197977891827526
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.64422322426450218
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.5733551717633516
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.52624344904553533
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.50952095806593356
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.50952086960379073
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.50952086960379073
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.50952086960379073
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.50952086960379073
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.50952086960379073
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.50952086960379073
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.51933106281418306
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.55975900831718961
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.62565083421210699
1.0,-0.73333333333333339,-0.73333333333333339,0.70995155445839719
-1.0,-0.59999999999999998,-0.73333333333333339,0.76570883312164417
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.6551931272712056
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.55383163081920628
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.46761559099096356
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.40630361916837754
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.38207897787020823
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.38201356880871923
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.38201356880871917
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.38201356880871923
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.38201356880871923
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.38201356880871923
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.38201356880871917
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.3933360751677844
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.44335193464432604
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.52239068928041199
1.0,-0.59999999999999998,-0.73333333333333339,0.61982782328290642
-1.0,-0.46666666666666667,-0.73333333333333339,0.71706293283776101
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.59612879639280847
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.48066959389700642
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.37576641610848488
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.29298628777204599
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.25488223661016579
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.25450626801364784
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.25450626801364784
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.25450626801364784
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.25450626801364773
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.25450626801364784
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.25450626801364784
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.26894172945124384
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.3355523814498122
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.43397326443860457
1.0,-0.46666666666666667,-0.73333333333333339,0.54738080287302116
-1.0,-0.33333333333333337,-0.73333333333333339,0.68895308459024485
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.56041852248225699
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.43354920399593161
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.31039382822366651
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.19800800307741967
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.12866015053465121
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.12699896721857648
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.12699896721857648
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.12699896721857648
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.1269989672185764
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.1269989672185764
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.12714429722812773
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.15299781402092047
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.25217091245915602
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.37326607485993435
1.0,-0.33333333333333337,-0.73333333333333339,0.50062012719002458
-1.0,-0.19999999999999996,-0.73333333333333339,0.68391598026881317
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.55260827986718541
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.4213005794655576
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.2899928790639299
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.15868517866230206
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.027377478260674448
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,-0.00050833357649503294
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,-0.00050833357649494643
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,-0.00050833357649503294
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,-0.00050833357649503294
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.02131495370159783
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.044468044057188481
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.099791766401611443
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.22392015236877844
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.35479237335054942
1.0,-0.19999999999999996,-0.73333333333333339,0.48700161939579822
-1.0,-0.066666666666666652,-0.73333333333333339,0.6906852887656767
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.55937758836404894
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.4280698879624214
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.29676218756079342
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.16545448715916575
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.034146786757538142
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,-0.032906751511118749
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,-0.0097536611555279241
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.013399429200062641
