0.274675,0.0555376,1.30200
0.307766,0.0555376,1.30200
0.340867,0.0555376,1.30200
0.373971,-0.0555376,1.30200
0.407078,-0.0555376,1.30200
0.440188,-0.0555376,1.30200
-0.738211,-0.0555376,1.43147
-0.738211,-0.0555376,1.39822
-0.738211,-0.0555376,1.36493
-0.738211,0.0555376,1.46472
-0.738211,0.0555376,1.49797
-0.738211,0.0555376,1.53121
-0.194361,0.0555376,1.59771
-0.16051,0.0555376,1.59771
-0.126694,0.0555376,1.59771
-0.0928771,0.0555376,1.59771
-0.0592265,0.0555376,1.59771
-0.025579,0.0555376,1.59771
0.00802013,0.0555376,1.59771
0.0414661,0.0555376,1.59771
0.074912,0.0555376,1.59771
0.108284,0.0555376,1.59771
0.141576,0.0555376,1.59771
0.373971,0.0555376,1.30200
0.407078,0.0555376,1.30200
0.440188,0.0555376,1.30200
0.4733,-0.0555376,1.30200
0.506412,-0.0555376,1.30200
0.539525,-0.0555376,1.30200
0.307632,-0.0555376,1.59771
0.274486,-0.0555376,1.59771
0.241287,-0.0555376,1.59771
0.208088,-0.0555376,1.59771
0.174862,-0.0555376,1.59771
0.141568,-0.0555376,1.59771
0.108273,-0.0555376,1.59771
0.0749026,-0.0555376,1.59771
0.0414607,-0.0555376,1.59771
0.00801878,-0.0555376,1.59771
-0.0255755,-0.0555376,1.59771
-0.0592178,-0.0555376,1.59771
-0.0928632,-0.0555376,1.59771
-0.126683,-0.0555376,1.59771
-0.160502,-0.0555376,1.59771
-0.194357,-0.0555376,1.59771
-0.738211,-0.0555376,1.46472
-0.738211,-0.0555376,1.49797
-0.738211,-0.0555376,1.53121
-0.296213,0.0555376,1.59771
-0.262235,0.0555376,1.59771
-0.228298,0.0555376,1.59771
-0.228299,-0.0555376,1.59771
-0.262241,-0.0555376,1.59771
-0.296219,-0.0555376,1.59771
-0.330225,-0.0555376,1.59771
-0.670256,-0.0555376,1.59771
-0.636275,-0.0555376,1.59771
-0.670256,0.0555376,1.59771
-0.636275,0.0555376,1.59771
-0.602286,0.0555376,1.59771
-0.568296,0.0555376,1.59771
-0.534297,0.0555376,1.59771
-0.50029,0.0555376,1.59771
-0.466283,0.0555376,1.59771
-0.432265,0.0555376,1.59771
-0.398246,0.0555376,1.59771
-0.364228,0.0555376,1.59771
-0.33022,0.0555376,1.59771
-0.364231,-0.0555376,1.59771
-0.398248,-0.0555376,1.59771
-0.432267,-0.0555376,1.59771
-0.466285,-0.0555376,1.59771
-0.50029,-0.0555376,1.59771
-0.534296,-0.0555376,1.59771
-0.568295,-0.0555376,1.59771
-0.602285,-0.0555376,1.59771
0.174868,0.0555376,1.59771
0.208091,0.0555376,1.59771
0.241285,0.0555376,1.59771
0.4733,0.0555376,1.30200
0.506412,0.0555376,1.30200
0.539525,0.0555376,1.30200
0.572639,-0.0555376,1.30200
0.605753,-0.0555376,1.30200
0.638867,-0.0555376,1.30200
0.671982,-0.0555376,1.30200
0.407037,-0.0555376,1.59771
0.373914,-0.0555376,1.59771
0.340774,-0.0555376,1.59771
0.27448,0.0555376,1.59771
0.307628,0.0555376,1.59771
0.340771,0.0555376,1.59771
0.572639,0.0555376,1.30200
0.605753,0.0555376,1.30200
0.638868,0.0555376,1.30200
0.671982,0.0555376,1.30200
0.5064,-0.0555376,1.59771
0.473283,-0.0555376,1.59771
0.440161,-0.0555376,1.59771
0.373912,0.0555376,1.59771
0.407036,0.0555376,1.59771
0.44016,0.0555376,1.59771
0.738211,0.0555376,1.36771
0.738211,0.0555376,1.40057
0.738211,-0.0555376,1.36771
0.738211,-0.0555376,1.40057
0.738211,-0.0555376,1.43343
0.738211,-0.0555376,1.46628
0.60575,-0.0555376,1.59771
0.572634,-0.0555376,1.59771
0.539518,-0.0555376,1.59771
0.473282,0.0555376,1.59771
0.5064,0.0555376,1.59771
0.539517,0.0555376,1.59771
0.738211,0.0555376,1.43343
0.738211,0.0555376,1.46628
0.738211,-0.0555376,1.49914
0.738211,-0.0555376,1.53200
0.671981,-0.0555376,1.59771
0.638866,-0.0555376,1.59771
0.572634,0.0555376,1.59771
0.60575,0.0555376,1.59771
0.638866,0.0555376,1.59771
0.671981,0.0555376,1.59771
0.738211,0.0555376,1.53200
0.738211,0.0555376,1.49914
