Grid Points,_,_,_
-0.26300531575596409,0.0092614544459826142,-0.34209202619388845,-0.00095526247707154147
-0.26468097153745668,-0.012866094645629572,-0.32201460516269909,-0.0011224337066350644
-0.28527808702713803,-0.0034068076831672012,-0.35057559193486298,-0.0010551557863896946
-0.28307001922346109,-0.019062384380990366,-0.3304109767779132,-0.0028297706532217169
-0.30890364277048538,-0.011818158541286622,-0.36130762659665983,-0.0030221664876162787
-0.30535083458895979,-0.031477685875708872,-0.33871677701401265,-0.003185853845474383
-0.32854194588484198,-0.024504613736507863,-0.3692952817574896,-0.001934147646543823
-0.32910518228947661,-0.043503399125562725,-0.35358276073488126,-0.00067805971169033476
-0.34706720739631158,-0.034247403847909641,-0.38626685436826425,0.0034386721640026433
-0.34905042447952239,-0.051568212454495721,-0.36564482916437041,6.5431448878434813e-06
-0.36368205775427531,-0.016268348612636235,-0.36275589555909676,-0.0031571015601064203
-0.36838491363782672,-0.037549208766713221,-0.34749097555699471,0.002867941225149198
-0.379939660463951,-0.00043141943456162513,-0.34572845413787789,-0.0026800454317996657
-0.38051775447295522,-0.017994122968615994,-0.32981993808124688,-0.0017777821640234384
-0.39376056531787473,0.01165301583142575,-0.3328963975407816,-0.0010778621717459865
-0.39740788999186272,-0.0045036559343928639,-0.31440026323971171,0.00078186967172440996
-0.41258253070044842,0.025565543318292971,-0.31631962426222687,0.0024539581404245236
-0.41173171964991834,0.012562831679378855,-0.29640804440560375,-0.0012099457060504456
-0.42818698445823955,0.044565553266067065,-0.3020978779457244,0.0022894267964757185
-0.42642131449758125,0.027211788498387512,-0.27847208596793677,-0.0019368121933263955
-0.44030931843874638,0.060154365466614332,-0.28230770302845715,-0.001676738424737412
-0.44380110500828973,0.044113901087816459,-0.26723105461526836,0.0013843931674900438
-0.45471114395584222,0.075368298256202421,-0.26730642180342723,-0.0016811672404443067
-0.45459277068936649,0.060237022169108589,-0.24896984343086409,-0.0032774720827924071
-0.47527103587872754,0.094466264265249997,-0.25420034148220133,0.0026732713285751259
-0.47500323134835287,0.073294620145772482,-0.23045372918529797,0.0011232668377704909
-0.48794672023337649,0.10932455031751546,-0.23699133428813426,0.00048789977435496489
-0.48991935106894646,0.09141415891177529,-0.2165011979491584,0.00083838969992981488
-0.50281245874953662,0.125929172974694,-0.21398028351917214,-0.002894065964159225
-0.50392547866852144,0.10312131845010966,-0.19784104731085644,0.00039633244214305708
-0.51985277133567398,0.14188429049179488,-0.20108571790429411,-0.00015157586654513199
-0.51809129999975245,0.12587508841661726,-0.18248996620311905,-0.0028732945190076981
-0.53718859989143486,0.15755825246908001,-0.1871020240195142,0.0025070208566593255
-0.52156979148985938,0.15893091641860357,-0.2186054997409016,0.0016974972658931958
-0.5329049235430664,0.17743170703899039,-0.20477652705177629,-0.0016545483373609259
-0.55390780849250032,0.18947701586531127,-0.18506088274813207,0.0032295706744018132
-0.53613995590274099,0.1936373292606593,-0.22225977852533063,0.0017650058544316776
-0.55499599063488281,0.21273930539570252,-0.20474462380129524,0.0041858819687991934
-0.52815690559560391,0.2231865863575872,-0.19590057819799225,-0.00072973544628392769
-0.54931530977230358,0.22961085342370055,-0.22090144225527705,-0.00010789247571024914
-0.52878275997705182,0.23946968395981957,-0.21301027802905906,-0.0012058964121067809
-0.50363782815192915,0.2502822529440108,-0.20021015172702714,-0.0014063484301856501
-0.52590785942228846,0.25802402668506852,-0.23120799376767687,-0.0029804982869135427
-0.5108459110905752,0.27038316084433728,-0.21848982941827777,0.0032991673228930855
-0.50674092136812754,0.29067949355337663,-0.24295758703058024,-0.0018992837586317938
-0.50831209218116968,0.30536773379612991,-0.25742988293384395,-0.0011924639983103434
-0.48620898287619885,0.32160057187998642,-0.24488595981282144,0.0032767818261119431
-0.48996771862000521,0.29489724839807396,-0.27760413959117536,0.0033072821714548871
-0.4724192864093939,0.30437774196309564,-0.26217613534685158,-0.00059021376816709983
-0.44773143457580705,0.3143067182203898,-0.25291330195834139,0.00011758928282640986
-0.44960991609951195,0.2898629142113992,-0.28260643411076886,0.0031607709823110951
-0.42949496992011471,0.29524648489588057,-0.26879345080194506,-0.002561916832890036
-0.40916412248355638,0.30805523454194528,-0.26192917119429748,0.0018835972934745642
-0.41762150745842552,0.28283317468336844,-0.28397724071181257,-0.00094375816651980494
-0.39267063399997126,0.29314935340587089,-0.27344286308638721,-0.00084071381909478591
-0.37300599949233848,0.30529137066207729,-0.26655293612749675,0.0031073770158487248
-0.37491761079852692,0.27644197275315852,-0.29254902820827633,0.000413259847293329
-0.35943495232727751,0.28914912849144941,-0.28053284037231674,0.0012068772576906423
-0.33396082158512852,0.29265547851550278,-0.2708019205018683,-0.0030305305563622089
-0.34336971774931491,0.27120173860282359,-0.29609251448148743,-0.00089473673984397507
-0.32108794603949153,0.27952551103777834,-0.28660824824878334,-0.0014954408646285855
-0.2951646094501541,0.28943306572816324,-0.27578439421406953,-0.0018874232576431809
-0.29935548740255857,0.26294404294826634,-0.30160495406447918,-0.0030055635852755929
-0.27751887781385476,0.27329955227329733,-0.2903432321062116,-0.0033794829990952228
-0.25991442813389748,0.28351667591902552,-0.27990992048702951,-0.0032774865636137937
-0.26784382329947831,0.25958451251150505,-0.3059426940664286,-0.0024089601376581071
-0.24333667626051081,0.27203567435786058,-0.29945330732649805,0.0020397493208451551
-0.22086852069876917,0.28194611624060339,-0.2858876545456388,-0.0002547696489190961
-0.2328100600183847,0.25539410218649239,-0.31524940714628774,0.001041697078194655
-0.20987863353704117,0.263441644178457,-0.30123218141476937,-0.0029065688571011522
-0.18805165012922653,0.27354804491021539,-0.29044141760652004,-0.0031325269756221404
-0.19020946045972131,0.25192000909314566,-0.31847475012628801,0.00078315514472694896
-0.16822928401589343,0.25998279323920953,-0.31067456037134333,0.0011645695780894544
-0.14765934932977284,0.26943089502600848,-0.3039322641128,0.0032773726988730768
-0.15566599085228258,0.24252629764101408,-0.325988387070693,-0.00075470457966727461
-0.13119543287768171,0.2529587479738572,-0.32125913911988951,0.0034645604848013733
-0.10792451172581227,0.26709294620421348,-0.30523374307939549,0.0024996763183229658
-0.11621678768673319,0.23524842498205814,-0.33170334997496836,-0.0020200212267332696
-0.092425221801685817,0.24497634110970948,-0.32326542714020484,-0.00088381770821292489
-0.074012561667200327,0.26079018780073976,-0.3127402945104224,0.0031803401316292672
-0.076971797246452534,0.23269438630796058,-0.33727749799441253,1.4885683268625639e-05
-0.056632867916308866,0.24352146109932554,-0.32837509784987684,0.0016191047243635363
-0.034996024282672643,0.25139555929906104,-0.31678824124553406,-0.00076564997630650816
-0.041777927132888706,0.22363496354913576,-0.34283872074553545,-0.00025842954348885051
-0.021321684526326747,0.2329656457348061,-0.33541779743337963,0.0013814962154598063
0.00011388581561249181,0.2467846575686217,-0.32210068313278867,-0.00039212288190356901
-0.018672697838884599,0.21720609062391089,-0.31347439683308481,-0.0011474749842935298
0.0031371462196449762,0.22579562934085612,-0.30299514080734213,-0.00014766838664157222
0.022807172355227071,0.23449139837076799,-0.29512098829565553,0.0011479682079742709
-0.00035947740655701069,0.20470788469424903,-0.28510855363027626,-0.000625408029467589
-0.023232228563553451,0.19813831789893727,-0.29914063974334576,-0.0012641175366542173
-0.021274604040302257,0.17456709422119943,-0.28025786663477709,0.0021442648462773706
-0.038668106916017929,0.1880925911547433,-0.30806022723241278,0.0012088443718512884
-0.044401753419883158,0.16598411412287828,-0.29119465868707067,0.00067690942432756219
-0.045891069482947716,0.15036994061529729,-0.27057580965763262,-0.0034599870579416362
-0.063396635053363126,0.15746449772177157,-0.30496521675888993,0.0031737416971371886
-0.062680494186041311,0.13524520100521176,-0.2829341423780769,0.0032318032753824257
-0.063577738387957994,0.11935284400737774,-0.26552925181392895,0.0015028698376656666
-0.086475173513935619,0.12965090977440957,-0.29283453719161173,-0.00094807533589886226
-0.088091011412123055,0.10539385241644184,-0.27622680353529477,0.0022137642840222029
-0.083872090025654572,0.08746989668237673,-0.25489732206667187,0.0021752798197865442
-0.11235821414196784,0.099128194510494302,-0.28522703570502655,-0.0023805281531946161
-0.10774153300566834,0.079585662189870537,-0.26409457672462977,-0.0011469570720406769
-0.133271997600309,0.086416575099290974,-0.29397353248962432,-0.0015387142703994345
-0.13094617836517958,0.071404219066653965,-0.27868991909073659,-0.00070707994465602181
-0.15081598786673403,0.07606538951249045,-0.30517598702842713,0.0012927294777412203
-0.1522069860049883,0.06039996345699386,-0.28497575576390122,-0.0025100253106576801
-0.17349166774408978,0.069505973038250082,-0.3146845119435257,-0.0019392944149595071
-0.15350275452055825,0.097004867344694282,-0.32393172460267133,-0.0010835260087965249
-0.17390437419010549,0.083503579294351177,-0.3347794302866211,0.0017525310874580661
-0.19962674314063791,0.074746430880287817,-0.34270803413730166,-0.0028597118154966321
-0.19838764120267641,0.056781153908468968,-0.32637771539274874,-0.0015593940634258568
-0.21890787220704744,0.063822597741667736,-0.35876503140816918,0.0022251765134162125
-0.21598996169426438,0.04845004190852456,-0.3358330608900903,-0.000965829740075016
-0.23770413011112981,0.054775986630065804,-0.36962919551827056,0.0034033166127743534
-0.23754448810201184,0.033213802864853481,-0.34829748247029713,0.0031888289470454593
-0.25919639074943157,0.041863118024039137,-0.3766348662825314,0.0029993906268273095
-0.2635955946389244,0.026575315103484459,-0.36202278651742392,0.00062954463804160837
-0.28174067702131994,0.033119840416193702,-0.38807145131653803,0.0022483395193626477
-0.28364337178542887,0.018819926166682183,-0.36837419707336133,-0.0023269925211076591
-0.30711260107770921,0.021309568757793412,-0.4006108008756627,0.0023400131746610557
-0.30839144901151111,0.0037391925914511404,-0.38109499846265715,0.00010519453214598922
-0.32791132183742028,0.013826585235241107,-0.40943430349939419,0.00028093211112454599
-0.32870592859828829,-0.0054491611905285453,-0.39332549979098141,0.0013308136288274503
-0.3526227037725711,0.0050956341470826116,-0.42110282177194769,0.0028455156594487606
-0.34995465051384828,-0.014570767496156212,-0.4007101779327869,7.0039157766439722e-05
-0.36438939520942282,0.022016951221908415,-0.40316297903995801,-0.001188803899925487
-0.36260479566316595,0.0018383896333374339,-0.38181901729831585,-0.0034155839098389284
-0.37944983295407503,0.041108013797375886,-0.38546498450540934,-0.003238034015719479
-0.37773224264897132,0.018357256329936872,-0.36755259120398071,-0.0030297490070827333
-0.39814875968779012,0.054117567841654612,-0.37000739921782844,0.00099273393609830064
-0.39822985306112996,0.033729905586284525,-0.3525317895059773,0.0019499516857928948
-0.41431935025744498,0.067299666474810366,-0.35135617956155857,0.0017757531024862776
-0.40868427230077764,0.050087372885237624,-0.33520722649766377,-0.0027057684038494117
-0.42941963567688518,0.084240883589713877,-0.33532901571324647,0.0012667526041497349
-0.42363990485499503,0.067388492976357239,-0.31960495916341958,-0.0033035806647151796
-0.44227529799065429,0.10269132882720974,-0.32237729895894829,-0.00045228377130746076
-0.44211121720481439,0.079020701814578861,-0.30239799459856531,0.00056982613458733157
-0.45867759368037514,0.11660023478664479,-0.30634423438348468,0.0012936528964925128
-0.45878921559661023,0.095011890441603242,-0.28509498050081655,0.0012246352698482769
-0.47515238290957656,0.13217306049769298,-0.29252006987197643,0.003341872494403706
-0.47681990680522374,0.11232496777627811,-0.26658078497927284,0.0020001951302237747
-0.49002896953920544,0.14719165847423199,-0.26763448056877404,-0.00016904417064416745
-0.4869901096053692,0.1282022474515736,-0.25260250456150452,-0.0013585819227805692
-0.50786844802257658,0.16208214520576983,-0.25369674746141069,0.003229924392045687
-0.50408420540901733,0.14326395431867478,-0.2385896779612553,0.0013257199320918372
-0.51568406154878965,0.17854913004274198,-0.23851433552969636,-0.0027943270000979807
-0.5011629271883955,0.18271268376572894,-0.27130971842773799,-0.0032582839166805156
-0.51951786458448934,0.20131554981974537,-0.25589155904195704,-0.0014695480301781408
-0.53245833051141278,0.21658230378967011,-0.2418259569770628,-0.0023296404644013195
-0.52211078488348606,0.21938090487013842,-0.2773245567825573,0.0022840458783864588
-0.53489078185537409,0.23196168919491431,-0.26087461376827525,0.0013751778123668853
-0.55113466014913115,0.25502109886856084,-0.24144363408732705,0.0032926462512112794
-0.52197772166973522,0.23893731327476903,-0.29702531943331612,0.0025017092278066333
-0.50340278705566499,0.22337162920454962,-0.30668060582799495,-0.0029673139782203923
-0.50710636903728279,0.24100352379927004,-0.32738646235669588,0.001582944713468431
-0.51914176421689917,0.25754165081378316,-0.30699030299773555,-0.0030678125774370414
-0.50735432858256457,0.20251039000292931,-0.29148577702242251,0.0023000542073670742
-0.48933381830482536,0.18875831584748448,-0.31044463734149996,0.00032853633404424462
-0.49146611188077732,0.20671364802531239,-0.32688755114141038,0.0017357317248353874
-0.48746818518202822,0.17087028673005689,-0.28866054079540793,-0.0030322204821652946
-0.47153773349014094,0.15504550494962033,-0.30640833671454337,-0.0029530123685325388
-0.47463179304683883,0.16718652384698601,-0.32360041031433301,0.0018114310156741337
-0.45768214671327828,0.15389784048167232,-0.33820119382598068,-0.0012053387915143641
-0.45671271089787491,0.17499400442414764,-0.35521388217463307,-0.0033604518731694781
-0.47503780868246981,0.19244439982827521,-0.34546011862954934,0.0011297224020281704
-0.4583883768786719,0.13864981392631853,-0.3238041110483309,-0.00048800395021861677
-0.4422206066003167,0.11761319929366842,-0.34185619810461665,0.0015413853705577355
-0.44479020606966369,0.13849554255001717,-0.35613783222935608,0.0013047579613413472
-0.4258240824674428,0.12457983038555687,-0.37549038669723389,-0.0012287806668834825
-0.42450068751360248,0.14326645607239713,-0.39361865185068129,-0.0022926183342748866
-0.44313412158923432,0.15928581800061503,-0.37649660713391375,4.5171471518797292e-05
-0.42738251387236798,0.10086796476825266,-0.35573186279938118,0.0013261844964952416
-0.41193223471418583,0.087901414565335956,-0.37428040466583024,0.0010152990794895509
-0.41479257109878981,0.10397032820959451,-0.38898082488523789,0.0030579273381659265
-0.39934404886537728,0.089020856809555932,-0.40730258584379009,0.0034275377578664762
-0.39593766023675947,0.10835118262915497,-0.42326323816529726,-0.00048514561486123482
