Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.29915772371962135
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.37715235149141624
1.0,0.19999999999999996,-0.8666666666666667,0.4801541464628416
-1.0,0.33333333333333326,-0.8666666666666667,0.53671862380513713
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.44694828896565325
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.38342433469320314
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.36030045029606017
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.36030045029606023
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.36030045029606023
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.36030045029606023
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.36030045029606039
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.36030045029606023
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.36030045029606039
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.36030045029606028
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.36030045029606028
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.36030045029606028
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.38342433469320336
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.44694828896565347
1.0,0.33333333333333326,-0.8666666666666667,0.53671862380513713
-1.0,0.46666666666666656,-0.8666666666666667,0.60885585432962908
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.53141447404216191
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.479221024838339
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.46092839432576305
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.4609283943257631
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.4609283943257631
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.46092839432576305
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.4609283943257631
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.4609283943257631
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.4609283943257631
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.46092839432576305
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.4609283943257631
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.46092839432576327
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.47922102483833923
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.53141447404216191
1.0,0.46666666666666656,-0.8666666666666667,0.6088558543296293
-1.0,0.60000000000000009,-0.8666666666666667,0.68818310630451784
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.62071884108103259
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.57666569786886102
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.56155633835546614
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.56155633835546626
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.56155633835546626
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.56155633835546614
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.56155633835546626
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.56155633835546626
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.56155633835546626
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.56155633835546626
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.56155633835546614
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.56155633835546637
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.57666569786886124
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.6207188410810327
1.0,0.60000000000000009,-0.8666666666666667,0.68818310630451796
-1.0,0.73333333333333339,-0.8666666666666667,0.77248850508839151
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.71304584871082632
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.67504505759937472
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.66218428238516902
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.66218428238516913
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.66218428238516891
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.66218428238516891
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.66218428238516913
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.66218428238516902
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.66218428238516913
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.66218428238516913
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.66218428238516913
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.66218428238516935
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.67504505759937483
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.71304584871082677
1.0,0.73333333333333339,-0.8666666666666667,0.77248850508839151
-1.0,0.8666666666666667,-0.8666666666666667,0.86030980432850501
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.8073591835693672
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.77400277694553232
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.76281222641487179
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.76281222641487201
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.76281222641487201
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.76281222641487201
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.76281222641487201
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.76281222641487201
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.76281222641487201
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.76281222641487201
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.76281222641487212
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.76281222641487212
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.77400277694553266
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.80735918356936731
1.0,0.8666666666666667,-0.8666666666666667,0.86030980432850501
-1.0,1.0,-0.8666666666666667,0.95067312710157803
-0.8666666666666667,1.0,-0.8666666666666667,0.90303670272206438
-0.73333333333333339,1.0,-0.8666666666666667,0.87334227762586791
-0.59999999999999998,1.0,-0.8666666666666667,0.86344017044457511
-0.46666666666666667,1.0,-0.8666666666666667,0.86344017044457488
-0.33333333333333337,1.0,-0.8666666666666667,0.86344017044457488
-0.19999999999999996,1.0,-0.8666666666666667,0.86344017044457488
-0.066666666666666652,1.0,-0.8666666666666667,0.86344017044457477
0.066666666666666652,1.0,-0.8666666666666667,0.86344017044457488
0.19999999999999996,1.0,-0.8666666666666667,0.86344017044457511
0.33333333333333326,1.0,-0.8666666666666667,0.86344017044457488
0.46666666666666656,1.0,-0.8666666666666667,0.86344017044457488
0.60000000000000009,1.0,-0.8666666666666667,0.86344017044457511
0.73333333333333339,1.0,-0.8666666666666667,0.87334227762586791
0.8666666666666667,1.0,-0.8666666666666667,0.90303670272206427
1.0,1.0,-0.8666666666666667,0.95067312710157792
-1.0,-1.0,-0.73333333333333339,0.85464002080688795
-0.8666666666666667,-1.0,-0.73333333333333339,0.80131483016030758
-0.73333333333333339,-1.0,-0.73333333333333339,0.76769584111185785
-0.59999999999999998,-1.0,-0.73333333333333339,0.75641198992947045
-0.46666666666666667,-1.0,-0.73333333333333339,0.75641198992947045
-0.33333333333333337,-1.0,-0.73333333333333339,0.75641198992947045
-0.19999999999999996,-1.0,-0.73333333333333339,0.75641198992947045
-0.066666666666666652,-1.0,-0.73333333333333339,0.75641198992947045
0.066666666666666652,-1.0,-0.73333333333333339,0.75641198992947045
0.19999999999999996,-1.0,-0.73333333333333339,0.75641198992947045
0.33333333333333326,-1.0,-0.73333333333333339,0.75641198992947045
0.46666666666666656,-1.0,-0.73333333333333339,0.75641198992947045
0.60000000000000009,-1.0,-0.73333333333333339,0.75641198992947045
0.73333333333333339,-1.0,-0.73333333333333339,0.76769584111185785
0.8666666666666667,-1.0,-0.73333333333333339,0.80131483016030758
1.0,-1.0,-0.73333333333333339,0.85464002080688795
-1.0,-0.8666666666666667,-0.73333333333333339,0.7782851548896601
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.719321676436674
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.68167083083939239
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.66893745273073613
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.68167083083939239
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.719321676436674
1.0,-0.8666666666666667,-0.73333333333333339,0.7782851548896601
-1.0,-0.73333333333333339,-0.73333333333333339,0.7045208221157927
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.63878437728607407
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.59606788882673223
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.5814629155320018
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.5814629155320018
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.58146291553200169
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.5814629155320018
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.5814629155320018
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.5814629155320018
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.58146291553200191
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.5814629155320018
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.5814629155320018
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.58146291553200191
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.59606788882673223
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.63878437728607407
1.0,-0.73333333333333339,-0.73333333333333339,0.7045208221157927
-1.0,-0.59999999999999998,-0.73333333333333339,0.63425151523986767
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.56033104184411631
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.51109913312361743
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.4939883783332677
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.49398837833326753
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.49398837833326753
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.49398837833326759
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49398837833326759
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49398837833326759
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.49398837833326759
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.49398837833326753
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.49398837833326753
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.49398837833326759
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.51109913312361743
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.56033104184411631
1.0,-0.59999999999999998,-0.73333333333333339,0.63425151523986767
-1.0,-0.46666666666666667,-0.73333333333333339,0.56877409372235754
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.48497408338975595
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.42714319494208774
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.40651384113453315
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.40651384113453326
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.4065138411345332
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.40651384113453326
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.40651384113453315
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.4065138411345332
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.40651384113453337
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.40651384113453337
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.4065138411345332
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.4065138411345332
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.42714319494208763
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.48497408338975578
1.0,-0.46666666666666667,-0.73333333333333339,0.56877409372235732
-1.0,-0.33333333333333337,-0.73333333333333339,0.5099377845498172
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.41440612444994163
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.34494040558801009
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.31903930393579899
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.31903930393579899
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.31903930393579888
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.31903930393579905
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31903930393579888
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31903930393579899
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.31903930393579905
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.31903930393579899
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.31903930393579899
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.31903930393579899
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.34494040558801004
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.41440612444994146
1.0,-0.33333333333333337,-0.73333333333333339,0.50993778454981686
-1.0,-0.19999999999999996,-0.73333333333333339,0.46029632613103461
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.35152325630002429
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.26612036213971479
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.23156476673706461
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.23156476673706461
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.23156476673706461
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.23156476673706466
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.23156476673706453
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.23156476673706453
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.23156476673706466
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.23156476673706466
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.23156476673706461
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.23156476673706461
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.26612036213971468
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.35152325630002407
1.0,-0.19999999999999996,-0.73333333333333339,0.46029632613103427
-1.0,-0.066666666666666652,-0.73333333333333339,0.42309864204951692
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.30117827407399439
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.19483274929998426
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.14409022953833023
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.14409022953833023
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.14409022953833023
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.14409022953833037
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.14409022953833031
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.14409022953833017
