Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.52311530462696376
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.59045651494906404
1.0,0.19999999999999996,-0.8666666666666667,0.67763096572705639
-1.0,0.33333333333333326,-0.8666666666666667,0.70264755926947853
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.60138714614185751
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.51495141722059179
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.45192806972559235
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.42291672214498571
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.42841985205896937
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.43834808852576762
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.42300484650790515
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.38734282978008622
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.39347571892528094
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.43972942399511433
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.49304925895264651
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.50615409992203275
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.54371471510633307
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.60878154171590493
1.0,0.33333333333333326,-0.8666666666666667,0.69365682812207852
-1.0,0.46666666666666656,-0.8666666666666667,0.75165194705910354
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.65797686624609697
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.58003622220330542
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.52488668984485221
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.50012559506612475
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.50369067419254976
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.51031795083407538
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.51666159466271766
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.48789401616774392
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.49257639958925731
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.53025497109939868
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.54949625019461767
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.56011034440692009
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.59427040685778409
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.65432911487855239
1.0,0.46666666666666656,-0.8666666666666667,0.73395600702231367
-1.0,0.60000000000000009,-0.8666666666666667,0.81963605462649314
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.73468099814884036
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.66578121901554443
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.61832729981962475
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.59745144017416807
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.5919330216897607
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.5885553948260811
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.59776405309994673
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.60133370918159312
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.60497556399942365
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.62351714300905425
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.62948293208527517
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.63781719834992678
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.66801534193926071
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.72196521465861563
1.0,0.60000000000000009,-0.8666666666666667,0.79484501687023856
-1.0,0.73333333333333339,-0.8666666666666667,0.90232002644581777
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.82591424320111706
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.76527302296325717
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.72436649410621257
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.69770408886941904
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.668881265130294
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.66572320783292938
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.67247783491051694
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.67955394445314132
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.6869416018665816
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.70174924603527766
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.72526234576182202
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.73174689248798086
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.75821318454712616
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.80614918429030713
1.0,0.73333333333333339,-0.8666666666666667,0.87202140856650778
-1.0,0.8666666666666667,-0.8666666666666667,0.99443863959809142
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.92651900322534742
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.87349539113146968
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.83325170278527005
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.78699682074084198
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.76156099366589791
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.75857194892797308
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.76327261794062384
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.76828826157426056
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.77361275353046044
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.78652760158430035
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.82077955984893347
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.83645191516084083
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.85970083455322754
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.90226093733595114
1.0,0.8666666666666667,-0.8666666666666667,0.96157143713233195
-1.0,1.0,-0.8666666666666667,1.091998741564044
-0.8666666666666667,1.0,-0.8666666666666667,1.0314435846862711
-0.73333333333333339,1.0,-0.8666666666666667,0.98504718911416322
-0.59999999999999998,1.0,-0.8666666666666667,0.92867483867131606
-0.46666666666666667,1.0,-0.8666666666666667,0.88740777078118727
-0.33333333333333337,1.0,-0.8666666666666667,0.8649298832044322
-0.19999999999999996,1.0,-0.8666666666666667,0.86204958647280749
-0.066666666666666652,1.0,-0.8666666666666667,0.86509988772075785
0.066666666666666652,1.0,-0.8666666666666667,0.86844356057737748
0.19999999999999996,1.0,-0.8666666666666667,0.87207723055901076
0.33333333333333326,1.0,-0.8666666666666667,0.88337697918407332
0.46666666666666656,1.0,-0.8666666666666667,0.91400673146549438
0.60000000000000009,1.0,-0.8666666666666667,0.94836999828242985
0.73333333333333339,1.0,-0.8666666666666667,0.96893723852347302
0.8666666666666667,1.0,-0.8666666666666667,1.0068905830865276
1.0,1.0,-0.8666666666666667,1.0603647843901249
-1.0,-1.0,-0.73333333333333339,0.91752989461072687
-0.8666666666666667,-1.0,-0.73333333333333339,0.84250460800025562
-0.73333333333333339,-1.0,-0.73333333333333339,0.78314907715869297
-0.59999999999999998,-1.0,-0.73333333333333339,0.74322708182823649
-0.46666666666666667,-1.0,-0.73333333333333339,0.72595183643742878
-0.33333333333333337,-1.0,-0.73333333333333339,0.73271827213575413
-0.19999999999999996,-1.0,-0.73333333333333339,0.74864517208387782
-0.066666666666666652,-1.0,-0.73333333333333339,0.76458563746954367
0.066666666666666652,-1.0,-0.73333333333333339,0.7805388371773907
0.19999999999999996,-1.0,-0.73333333333333339,0.79650400603956428
0.33333333333333326,-1.0,-0.73333333333333339,0.81248043847789375
0.46666666666666656,-1.0,-0.73333333333333339,0.82846748286139915
0.60000000000000009,-1.0,-0.73333333333333339,0.84446453648776143
0.73333333333333339,-1.0,-0.73333333333333339,0.86773597182643269
0.8666666666666667,-1.0,-0.73333333333333339,0.90992032118883726
1.0,-1.0,-0.73333333333333339,0.9687620040953222
-1.0,-0.8666666666666667,-0.73333333333333339,0.86105342869322987
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.78061893011997852
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.71615248139939314
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.6722636348360006
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.65311405465421668
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.66040015859878065
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.67663619134596109
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.692872843585572
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.70911007276364457
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.72534784013511822
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.74158611034715105
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.75782485107593822
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.77406403270920365
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.79923850284813491
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.84484996215053576
1.0,-0.8666666666666667,-0.73333333333333339,0.90791865726624987
-1.0,-0.73333333333333339,-0.73333333333333339,0.81724687072365698
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.73201458640173434
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.66283770054044933
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.61515675674266468
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.59416951203348811
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.60183613529366298
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.61808538108101585
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.62925606471920648
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.60585853348679553
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.61076157414446075
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.64153606710357924
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.69689519003476563
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.71558085580513409
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.74264809509722685
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.79152730038980534
1.0,-0.73333333333333339,-0.73333333333333339,0.85852215867079507
-1.0,-0.59999999999999998,-0.73333333333333339,0.77584211598393726
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.68548077721532485
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.61105839204168855
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.5589779750517706
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.5357946903963654
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.54382232266218422
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.56007156844953687
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.52015418031654415
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49159102810531868
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.49742249806838895
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.5347597278478482
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.60005195360632635
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.6575679310128002
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.68689832031511955
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.73947182269682588
1.0,-0.59999999999999998,-0.73333333333333339,0.8107795053089063
-1.0,-0.46666666666666667,-0.73333333333333339,0.7367511215087198
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.64090180374348238
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.56059217314773246
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.5033166028484467
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.4774381387853931
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.4858085100307053
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.4951437075374101
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.42510363815333929
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.38963376494353469
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.39671669774957635
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.44263185969452895
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.51963193100068539
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.5996093545632416
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.63163683920036273
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.68844344048429873
1.0,-0.46666666666666667,-0.73333333333333339,0.76452547401132886
-1.0,-0.33333333333333337,-0.73333333333333339,0.70036142529224099
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.59871448373550451
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.51182760338567124
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.44836537968037138
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.41910748902862965
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.42779469739922643
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.43689309738181648
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.35555785829761966
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.31228634009520589
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.32077202265412225
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.37607647554842499
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.46424982063517173
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.54175627097998502
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.5770039650655937
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.63868838239962544
1.0,-0.33333333333333337,-0.73333333333333339,0.7200469981040396
-1.0,-0.19999999999999996,-0.73333333333333339,0.66711522386578848
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.55946012271724399
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.46530000157279366
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.39442123367289139
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.36081530349474494
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.36978088476774745
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.38603013055510038
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.30603458796133359
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.25447698646740469
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.26444797932181813
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.32935020678709337
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.42727735630333263
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.48404650716189468
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.52319665485447053
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.59052858843729239
1.0,-0.19999999999999996,-0.73333333333333339,0.67769376817861471
-1.0,-0.066666666666666652,-0.73333333333333339,0.63750451188420809
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.52379853920187203
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.42175036718758563
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.34196109476264547
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.30258381317450933
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.31176707213626853
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.32801631792362151
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.26024524924681269
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.19705064670892117
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.20929744220264176
