Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.4785362319926903
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.58108681848085153
1.0,0.19999999999999996,-0.8666666666666667,0.6941775071623898
-1.0,0.33333333333333326,-0.8666666666666667,0.88445876000872492
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.773356269586848
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.66813828267394559
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.57206103988279311
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.49052535657309898
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.43184793740695182
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.40606203978727318
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.4055201082360646
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.40552010823606466
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.4055201082360646
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.4055201082360646
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.41463172020794437
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.45860680814922056
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.53238107987389693
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.62617455991930304
1.0,0.33333333333333326,-0.8666666666666667,0.73233537421602446
-1.0,0.46666666666666656,-0.8666666666666667,0.89360833362126957
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.78904379455979012
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.6922142652830352
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.60683382560750643
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.53837739389172024
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.49393255421963145
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.48007916203216427
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.48007916203216439
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.48007916203216427
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.48007916203216427
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.48007916203216422
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.494551260328703
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.53956063510722252
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.60842964452268422
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.69409207546461726
1.0,0.46666666666666656,-0.8666666666666667,0.79139329335142516
-1.0,0.60000000000000009,-0.8666666666666667,0.91046367960277597
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.81259297787794293
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.72465126874061192
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.64995984367521031
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.59354221333054225
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.56093951824811139
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.55463821582826411
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.55463821582826411
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.55463821582826411
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.55463821582826411
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.55513902952926564
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.57484735601898862
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.62067370400995603
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.68741431065184033
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.76964748140985995
1.0,0.60000000000000009,-0.8666666666666667,0.86295554943706454
-1.0,0.73333333333333339,-0.8666666666666667,0.94300453533846107
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.84893585286044715
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.76660430890416875
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.70016269976665924
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.65417241434976503
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.63130338672156761
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.62919726962436373
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.62919726962436395
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.62919726962436406
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.62919726962436406
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.63167498716697312
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.65538161729677658
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.70182124695735115
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.76687501236061484
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.84626102946874804
1.0,0.73333333333333339,-0.8666666666666667,0.93634096296381619
-1.0,0.8666666666666667,-0.8666666666666667,0.99253541549787672
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.90363769267363503
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.82677153058089392
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.76556959415403436
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.72401519235636713
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.7055882294851844
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.70380246204403307
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.70375632342046368
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.70375632342046379
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.70375632342046368
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.70926319843715313
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.73607587502801564
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.78299254559114917
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.84667773244395983
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.92366945510484078
1.0,0.8666666666666667,-0.8666666666666667,1.0109320281220646
-1.0,1.0,-0.8666666666666667,1.0566698178341871
-0.8666666666666667,1.0,-0.8666666666666667,0.97364553741324267
-0.73333333333333339,1.0,-0.8666666666666667,0.90276005487796451
-0.59999999999999998,1.0,-0.8666666666666667,0.84706632349383615
-0.46666666666666667,1.0,-0.8666666666666667,0.80970522516964072
-0.33333333333333337,1.0,-0.8666666666666667,0.79316289190358791
-0.19999999999999996,1.0,-0.8666666666666667,0.78658614852156306
-0.066666666666666652,1.0,-0.8666666666666667,0.78189992776734285
0.066666666666666652,1.0,-0.8666666666666667,0.77913834271112059
0.19999999999999996,1.0,-0.8666666666666667,0.7783153772165633
0.33333333333333326,1.0,-0.8666666666666667,0.78759274237476851
0.46666666666666656,1.0,-0.8666666666666667,0.81688271572189786
0.60000000000000009,1.0,-0.8666666666666667,0.86418090592250862
0.73333333333333339,1.0,-0.8666666666666667,0.92673411968536112
0.8666666666666667,1.0,-0.8666666666666667,1.0016884957555643
1.0,1.0,-0.8666666666666667,1.0864804554068968
-1.0,-1.0,-0.73333333333333339,1.158061350885891
-0.8666666666666667,-1.0,-0.73333333333333339,1.0684854535993265
-0.73333333333333339,-1.0,-0.73333333333333339,0.98882343835824271
-0.59999999999999998,-1.0,-0.73333333333333339,0.92164959474598129
-0.46666666666666667,-1.0,-0.73333333333333339,0.86986189380832291
-0.33333333333333337,-1.0,-0.73333333333333339,0.8363235071787275
-0.19999999999999996,-1.0,-0.73333333333333339,0.82326779274741957
-0.066666666666666652,-1.0,-0.73333333333333339,0.82411496434318843
0.066666666666666652,-1.0,-0.73333333333333339,0.84242809247305672
0.19999999999999996,-1.0,-0.73333333333333339,0.87871514427628117
0.33333333333333326,-1.0,-0.73333333333333339,0.91769803823931284
0.46666666666666656,-1.0,-0.73333333333333339,0.95668093220234429
0.60000000000000009,-1.0,-0.73333333333333339,0.99566382616537585
0.73333333333333339,-1.0,-0.73333333333333339,1.0354226076494872
0.8666666666666667,-1.0,-0.73333333333333339,1.086630085040029
1.0,-1.0,-0.73333333333333339,1.1510801286409613
-1.0,-0.8666666666666667,-0.73333333333333339,1.0822883474024585
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.9858514792101537
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.8988958597936173
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.82442704346893014
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.76609509123038455
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.7277904802669628
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.71274948830756635
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.71379134573465952
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.73485896727134947
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.77300680114208986
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.81198969510512131
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.85097258906815298
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.88995548303118421
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.93175508598607026
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.9883483725606802
1.0,-0.8666666666666667,-0.73333333333333339,1.0587979157428189
-1.0,-0.73333333333333339,-0.73333333333333339,1.0155284018147634
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.91205976066820915
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.81729042250806416
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.734595002686667
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.66846956308914651
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.62420257219633435
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.60659846772968451
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.60354630856847546
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.62832138521623759
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.66729845800789844
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.70628135197092978
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.74526424593396146
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.78424713989699313
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.8298629734117372
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.89293757896182535
1.0,-0.73333333333333339,-0.73333333333333339,0.97033913698263152
-1.0,-0.59999999999999998,-0.73333333333333339,0.96270427025347105
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.85285085689232421
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.75064319872708529
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.65964490071859472
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.58510950586058219
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.53397605583803109
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.49850937553803742
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.49343252677259403
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.52260722091067513
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.56159011487370669
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.60057300883673825
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.63955590279976993
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.67860563646448335
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.73048957526322522
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.80142372366350811
1.0,-0.59999999999999998,-0.73333333333333339,0.88684863741716091
-1.0,-0.46666666666666667,-0.73333333333333339,0.92620550883248565
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.8114257308770455
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.70322282700621019
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.60513513174448941
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.51855096629977959
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.43903081271954769
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.3900725060030425
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.38356305989674783
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.41689887777648388
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.45588177173951527
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.49486466570254678
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.5338475596655784
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.57435661859115006
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.63481882064597017
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.71530406145133596
1.0,-0.46666666666666667,-0.73333333333333339,0.80986444616785602
-1.0,-0.33333333333333337,-0.73333333333333339,0.90800293654512798
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.79058484991320122
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.67523202276949557
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.55558988771307272
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.44382149299039231
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.34760677137675594
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.28326484591152373
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.27423171572074223
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.3111905346422924
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.35017342860532402
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.38915632256835536
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.42813921653138692
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.47297240019600428
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.54480482842395028
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.63677096852517223
1.0,-0.33333333333333337,-0.73333333333333339,0.74141606888067768
-1.0,-0.19999999999999996,-0.73333333333333339,0.89348991520661114
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.76598261441153981
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.63847531361646837
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.51107728072027103
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.3866489120372934
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.27083266244375725
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.1809940232954701
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.16650194427256332
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.2054821915081009
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.24446508547113244
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.28344797943416394
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.32243087339719551
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.37677275369179086
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.46375329395204912
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.56897458900535414
1.0,-0.19999999999999996,-0.73333333333333339,0.68407061314735884
-1.0,-0.066666666666666652,-0.73333333333333339,0.86411858289176979
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.73712122243666056
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.61033653941595434
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.48393172001642754
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.3583090166908493
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.23472753728090381
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.12165729360190218
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.093701049444633241
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.1226342829235775
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.15600570525721302
