Grid Points,_,_,_
0.7571353206419118,-0.58971240839945271,-0.43684454460917421,0.69373268275189826
-0.52077829244414553,-0.54327434597218494,0.092601366882190117,0.60205795532180406
-0.35287389801339875,0.4514784734571935,0.76407233739480196,0.45884068130014105
0.95832160722382542,0.6960694625485353,0.16631738314036926,0.74670900243048255
-0.13136661262560279,0.10169237285224475,0.24906560394345756,-0.075379588629598218
0.40292067614176896,0.14843808752104248,-0.52831306151005952,0.36387897705941125
0.10820523566638984,0.94431894277573725,0.63785274125849289,0.71859284231713749
0.2794328712122347,-0.34823706517406894,0.38420286190138664,0.19554444831623047
-0.11233909067772418,-0.77572688976735305,0.75095585770771645,0.6333185985938713
-0.72209193878420952,-0.43548085382265356,-0.72551941701859124,0.7533270920631876
0.35453872154373767,0.74667649578686168,0.65034247373273657,0.56904742414523091
0.2876439346080677,-0.33696123714112569,-0.94697840075620743,0.51381588102922271
0.92204985419751728,0.85585819565747889,-0.57382536033399956,1.0607390325540098
-0.082456040224656135,0.33476348190746918,0.28386225162965095,0.019433715394096714
-0.5541524925857344,0.71390040952537315,-0.27851149765552097,0.42269515527745405
-0.40623257051348416,0.3710696526130246,-0.73485992208091067,0.51437881020696519
0.79998296766709975,-0.60869498009467593,0.36757539149024532,0.66800958321285209
-0.63887039950397928,0.76365882001741681,-0.70161983300139408,0.77009179546447681
-0.82545256334437966,-0.85774423797084465,-0.69757553350652102,1.0317785135008304
0.9252061373415259,-0.4524482176987239,0.055467419163741205,0.63810382814974864
-0.29020357191871415,0.37881305621822015,0.02119036601040003,-0.089237264009955991
0.57597702085078417,0.12481497785197515,0.22732930241175109,0.16797940257027033
0.65512783731144197,0.053969208961669901,-0.92386082904307454,0.72612864049789327
0.10965999570780904,0.61134295533597172,0.18731810979742858,0.17693583102671395
-0.024420245374338068,0.9778317686855762,0.53928141838926402,0.68144691684647052
-0.65696731973611722,-0.68473873422647324,-0.1610053200517445,0.79728647520430618
-0.35071408621221511,-0.056289491267340175,-0.63462282725121821,0.38441389399639442
-0.020946570488861393,0.36023068243740575,-0.94023840733386832,0.59921341761406988
0.082800570757263658,0.054080510649418656,-0.71437557978381117,0.27760977676563331
0.27026024613874444,0.038321547325178118,-0.98028957559408569,0.53133742596940881
-0.2916560222017579,0.17343833361913741,-0.39737488693985124,0.19546410294968181
0.7505814214148494,-0.68181156661786546,-0.91893817887799112,0.89412757417219857
0.40780565239800781,0.37490578113828832,-0.17539459661340784,0.28241541633692235
-0.4731801154936599,-0.17131503689730665,-0.93351236135397841,0.65157516878154853
0.47394704656432718,0.67383818809149254,0.32287603961432665,0.39184430500261336
0.88830755324501465,-0.65385335572395542,0.062810559254789622,0.75321835816337535
0.91769981512348431,0.55405987510998278,0.16636580157010439,0.63705394678936966
0.44086466428932147,-0.57911899811416578,-0.5617303244363554,0.47365553905708374
-0.16320089028709139,-0.81172125953815399,-0.70245002997642536,0.66592112022627503
0.80506516231990699,0.17997382430346898,0.16944042224903,0.40516850730149562
0.14940535124318299,-0.30958133823440859,0.63548603926384839,0.21993330299264052
-0.83687781224600188,0.22615965311494546,0.86772580469021987,0.79431313195698061
-0.52094687102296455,-0.81610275206602068,0.8882037488951291,0.91648310097672281
0.20458798568230874,0.97021056343337064,-0.24445606815081256,0.44784356003141956
0.76500460777383861,-0.89185383877011093,0.21140221707737816,0.88656203348331553
0.28246878503395578,0.87317551394602577,-0.85836789931416435,0.80230081262263131
0.82088278265935699,-0.78176008943840625,-0.0073985673910219596,0.83966459953986416
-0.043296824844100801,-0.35416353242350485,0.33486171187522706,0.16735451230484674
0.94365403398126935,0.62455827814597131,-0.40461227675112776,0.9133111041811941
0.77161805050705179,-0.93242246857536815,0.56022442468666034,0.96867675557264843
-0.69161039633457855,-0.51855344771505174,-0.021022467768193165,0.68914937998735881
0.93191052875213121,0.15210098103047431,0.37932379762615143,0.48836678124913951
-0.086105106610078863,-0.79573340586928065,0.450460660869058,0.56882696984418757
0.35770443969912025,0.27243449200379843,0.055339425736919745,0.12434835590884225
0.60783300297086273,0.68114473474945259,-0.92301788642835381,0.94517827349578898
-0.93712189032209148,-0.44669205870928574,0.33122378568827804,0.84225213293070589
0.75539302326270508,-0.26606395091795965,0.4566856484186903,0.44341763173172855
-0.40895167187136239,0.92218204649428248,0.40994736043250568,0.56444695300745362
0.68529951427559022,-0.13151184027813922,0.52130363907501431,0.37412993721063065
0.43041730277771917,0.80004882238195774,-0.13833201272924112,0.46120137536141609
0.49034658376940454,0.24037771417588405,-0.62091275889475361,0.51093179241116016
0.1001317189225166,0.8627417701349045,0.17545164438677396,0.38202565388780979
0.65673718318047714,0.25783242906969206,0.21139102974856505,0.28785091525468587
-0.49086292047015379,-0.1429359406894426,0.84189201281057136,0.58028159645010313
-0.60040158804211563,-0.52822278068627893,0.40002363934499519,0.6510229147489609
0.70000178491246379,-0.063580954716862204,0.53293523124899078,0.36090832204090517
0.049301535116327511,0.99692196217886786,-0.16428210181917802,0.38713480722419702
0.0078076805204290167,-0.83961041522392543,0.27251741260314954,0.62436795207728069
-0.51614876110329888,0.64000047591102072,0.66201891010014347,0.54603931043304654
-0.30700243662958182,-0.35024953973999495,0.96907173611637254,0.59431053843072612
-0.60571337451800522,0.83096109624794079,-0.16514014550841161,0.46034416211516349
0.31205661246141747,-0.05980351715121901,0.65892472083137243,0.20771767385224457
-0.54700195084138326,-0.67443755095857139,0.84504995750172807,0.83120917028578867
0.10296513030000565,0.85658162497699464,-0.31540308730986011,0.33451613590538282
0.54675996224433754,-0.42864047687667139,0.29439532723195616,0.37745149451360555
-0.61940335261136048,0.91140963757045346,0.1555693240939573,0.48867280895147686
0.83890050746393618,-0.9242552439965912,0.44618181384938338,0.96946105992500831
0.58271065111344966,-0.31557913072809107,-0.35975355148151289,0.42535468456161957
-0.52132008599159008,-0.01035417085794732,-0.51074638640121295,0.44081631208079047
-0.3259864333045035,0.059440510912965872,-0.22295040459826043,0.16347459953755225
0.47313217837536903,-0.90902543086182619,0.60393949964659832,0.8098364735886171
-0.50145087834652324,0.57729048083691148,-0.35490137197856053,0.37456171417522577
0.044875440385493626,-0.24533634008185334,-0.35585186906085364,-0.013943900594422387
0.26006888559678742,-0.54099376627089391,0.024751701005373494,0.49393479786980066
0.83653727800421152,-0.6907828009116741,-0.4132959251510151,0.8161444322308149
-0.24949535171182569,-0.21601098163194754,0.72971595070133644,0.35820217018114026
0.22717932165279664,0.36389483042950643,0.27789948842095957,0.039110564300870579
0.79085347634185466,0.3835623342838419,-0.051844897934966605,0.56439855484670509
-0.01551141001507772,0.56836256777919725,-0.54946316938007467,0.2979021581139919
-0.45941015646715222,0.90684306807878978,0.92072145697286878,0.88741724669051214
0.38769847158196025,-0.34228144674129668,-0.21318173289101305,0.32334587240847057
0.95884825566796894,0.84100822623495319,0.26449821420480513,0.82406035216986828
0.49960067936360741,-0.27723556122267867,0.062317067563514961,0.2667199189414366
-0.48773097249752828,-0.90118265077582338,0.44789450138433184,0.84541374442594308
0.13429034318117106,-0.25255319916608387,0.22076452533428781,0.14560954448781541
0.094358102285910572,-0.42796659173929141,-0.22811061142001487,0.19318542967614707
0.75535956084454692,0.55733295237632308,-0.32532888505306001,0.69890837850838494
0.43036082126453046,0.99426502893262403,-0.97997508131879441,1.0211641870285131
0.27943414815080825,0.40358228090041703,0.50917094596929013,0.20998900912903956
-0.90515908299130365,0.38438555038160382,0.34674135929016803,0.50996033294329668
-0.82369490329697048,-0.40386969434491182,0.54691947751238268,0.80644140896865535
0.37852629650032399,-0.38499720264476056,0.10343762613944674,0.32529233104694394
0.46553875758843644,-0.41132399315366897,-0.13407737510431894,0.45351838505371583
0.65673566257653238,0.19875703671547185,0.39830183347954939,0.21349766681483245
0.49322975849403283,0.32525390428796119,-0.41778311777721155,0.44760138329128851
-0.10571630243192121,0.52943383783708331,0.7265215268413403,0.44130337635302386
0.95702985347444036,0.49504301139976081,0.9349545600636,0.78199625137237683
-0.91402882527644569,0.055820515059310294,0.17897004113407911,0.54143658777279902
0.262111467279176,-0.13659417009379782,0.50276162755625875,0.11484988890701524
-0.27071177080545406,0.84133477299695136,0.78476974052184012,0.7259624361635193
0.85441576812645215,0.03548773810214545,0.5458352641159232,0.45900292951451327
0.30552642074059233,-0.82523922953599471,-0.94372228488316168,0.81518598323390556
-0.64216136294113468,-0.94162405344775246,0.24162367026227605,0.98071959011042631
-0.93694807680265124,0.3246332203742448,-0.87405563605147174,0.91026847056151572
0.30272661090022224,-0.75537779228406632,-0.80299286730551178,0.67515758561365113
0.61490758994086736,0.23583626370820587,0.35054311597211552,0.18584184994412681
-0.87082983185314267,-0.39889910829174968,-0.99891706028019089,1.0042262292287103
-0.28669832607367196,-0.24278514116272976,0.75689503285049087,0.41061086210902448
0.20568486214978021,-0.29776979368628309,0.88094820057280021,0.41436859151127503
-0.012782050231443076,0.70072878585646681,0.19105489181143942,0.2558537391753396
0.65458576542856783,-0.22560606775360514,-0.56034080815682685,0.50048681530333605
0.12802034363269765,-0.81187081902515068,0.32570155240866505,0.59005539342187308
0.45341105372405299,-0.36410903884047841,0.53525671758820459,0.36192380766292825
0.20711230258797264,0.45276482126513962,-0.64037048062606972,0.4137421034780861
0.52986617129650826,0.45168355577378838,0.74807870486672123,0.41789617648564481
0.88838801372135956,-0.34356676159834643,-0.35647198422458826,0.72870783869299949
0.7122107191975553,0.75719483959732314,0.098584710468327286,0.6131695659272911
-0.7533009929407799,-0.95035941260709711,-0.66700043767948625,1.0359131198683516
0.085322740147764975,0.85614720111382869,-0.38718238631052992,0.37010599207698824
-0.58751847782668265,-0.89788081165134814,-0.11178011270665178,0.88941491087281832
-0.26948423685196565,0.83392417590197421,0.71942787014298393,0.68021110362779691
-0.16529193375199802,-0.48546805751302768,0.34396595518412343,0.32869535516891224
0.42161819347881258,0.48875143568950885,0.46132338171539899,0.25680820623442469
0.96371261346387294,0.55152391505459009,-0.38986652802551114,0.90204427143890453
-0.65922838883646406,0.3469811894875825,0.030055072810424743,0.19391827093192834
-0.52256344071063676,0.80109140007246094,0.090481147769609249,0.34528789529192866
0.96229972803707597,-0.20303891437966404,0.89090831609037302,0.8112821142276927
0.6686715088405093,-0.25710852672335194,-0.47116187588283776,0.49896197940619025
0.13999857520692571,-0.40777119165917686,0.79732262128944065,0.39228413106722476
-0.85735494038542459,0.62224867925792315,0.50865924426159581,0.59344951258674339
-0.13759961918300512,0.15693846584939131,-0.29596243054686888,0.12954900465497191
-0.32162283402307423,0.96402627582949441,-0.65207598900292729,0.66660226564203207
0.1135236649454987,-0.70828576632485962,0.75024768316922019,0.56127585455765816
-0.56894288798761061,-0.4545379689906579,0.64588024985995141,0.66363084465563149
-0.64447937506496911,0.026147181589938562,-0.17983297515198027,0.24526789556830811
-0.3381720084822466,-0.50710072908827364,-0.75175320612400687,0.51695306107552863
0.83697568988093662,-0.64345754865251581,0.59187843892209324,0.79257874302354192
0.91649914488284567,0.11222489231242005,0.92554771643085076,0.69912358457983614
-0.36004938234183448,0.42845065857645381,0.84793613172294857,0.51364711751606396
-0.21238034810663775,0.40702760657109471,-0.9761535138453834,0.65324618867629813
-0.56941256340817215,0.16999418972072666,0.84920468676669647,0.58302854651205704
0.008796440945245898,-0.93602847886153095,0.032756993300514958,0.74693943766828519
-0.83733845104513582,-0.60765738577847128,-0.37894885041000492,0.86552721444970937
0.80751300472651799,0.98085074688166207,-0.70601130804664902,1.0966135681652245
0.30371256991076123,-0.76563458403565998,-0.47873511918654832,0.5660941312168648
0.15936639330434033,-0.62377282940294032,0.72985851025585768,0.48998699693321052
-0.93405748756616225,0.94143311957418963,-0.72764939400773709,1.0469708630880081
0.72926932290118174,0.95064986024937315,0.6306170209409967,0.82112942823959256
-0.47283206040404191,-0.90195730701784305,-0.68845540091597335,0.84243749093802212
-0.62342279949522927,0.95808263433470575,-0.44298962477732262,0.69317885336469487
0.47091593491809758,0.59180759422908258,-0.44279750509260674,0.54557004348459948
-0.558481891673418,0.26573744274574285,0.79672860461995154,0.54284021718617104
-0.39868329059477725,0.61232976667436856,-0.99557292919432339,0.77850083222088551
0.16703544284237348,0.094236508721023737,-0.56900799922849465,0.20171748022109912
-0.46121378478584973,-0.83168712471680117,-0.27607539575333617,0.72991379752755459
-0.39021241813586816,0.93999681807187097,0.44461732801598819,0.59953936953663123
0.35556977802735634,-0.098536617431770557,0.95525048441535954,0.45031923603471496
-0.89108148553411559,0.68680588264891762,-0.015153822247522042,0.49922138111170827
0.85081082611356496,-0.70337938375286302,-0.56882895465449912,0.84811862205501665
-0.20737613269700161,-0.79279363173138395,0.82613817278014756,0.71343694950648673
0.71552921359601296,-0.72665829382013603,0.12703398750075001,0.72059650016039556
-0.19591657263048301,0.70596843888700356,0.099207859088622508,0.20476338802132421
-0.68263683127208785,-0.99850484201567635,0.29460486410285913,1.0468576586706699
0.75577719289950318,0.48596788518308842,-0.72990005725634854,0.86496215277321409
0.43683901950283044,0.99703551294071224,0.63251765910100244,0.77782714162962241
0.13314790176380442,-0.47172792967477362,0.13781294108777531,0.3705717767709148
0.98757714661863361,-0.7720839384085243,0.098699497927749569,0.89952817165804067
-0.10829334751989528,-0.31209967679514383,-0.26683980651168215,0.14102922995470912
-0.47550477594786567,0.40158760647922764,-0.28220508991086501,0.22679523865728482
0.75117194599046222,0.07548289053575985,-0.028582888466283762,0.41377009865756398
0.33690737274098104,-0.92684537995092509,0.12739377316590672,0.79918235489779044
