1.61116,0.250681,0.457368
1.61116,-0.60918,-0.232403
1.61116,-0.60918,-0.309092
1.61116,-0.60918,-0.385908
1.57402,-0.60918,-0.386303
1.57402,-0.60918,-0.309442
1.57402,-0.0759845,-0.544073
1.57402,-0.0759845,-0.466859
1.33544,-0.0759845,0.685439
1.41138,-0.0759845,0.685439
1.61116,-0.60918,0.0738178
1.61116,-0.60918,-0.00268505
1.61116,-0.60918,-0.0792153
1.61116,-0.60918,-0.155789
1.57402,-0.60918,-0.00286814
1.57402,-0.60918,-0.0794318
1.57402,-0.60918,-0.156041
1.57402,-0.60918,-0.232709
1.57402,-0.0759845,-0.389721
1.57402,-0.0759845,-0.312658
1.57402,-0.0759845,-0.235665
1.57402,-0.0759845,-0.158739
1.57402,-0.0759845,-0.081865
1.57402,-0.0759845,-0.0050407
1.57402,-0.0759845,0.0717459
1.57402,-0.0759845,0.148501
1.57402,-0.0759845,0.225237
1.57402,-0.0759845,0.301955
1.57402,-0.0759845,0.378662
1.57402,-0.0759845,0.455362
1.57402,-0.0759845,0.532056
1.57402,-0.226037,0.685439
1.57402,-0.302436,0.685439
1.61116,-0.225646,0.685439
1.61116,-0.302118,0.685439
1.61116,-0.378805,0.685439
1.61116,-0.455568,0.685439
1.61116,-0.60918,0.456128
1.61116,-0.60918,0.532566
1.61116,-0.60918,0.379684
1.61116,-0.60918,0.303234
1.61116,-0.60918,0.226778
1.61116,-0.60918,0.150306
1.57402,-0.60918,0.37961
1.57402,-0.60918,0.30314
1.57402,-0.60918,0.226661
1.57402,-0.60918,0.150168
1.57402,-0.60918,0.0736563
1.57402,-0.455694,0.685439
1.57402,-0.379013,0.685439
1.57402,-0.60918,0.456073
1.57402,-0.60918,0.53253
1.61116,0.250681,-0.377192
1.61116,0.250681,-0.452788
1.61116,0.250681,-0.301541
1.61116,0.250681,-0.22583
0.59451,-0.0759845,0.832378
0.59451,-0.0759845,0.906476
0.59451,-0.0759845,0.980738
0.207252,-0.0759845,1.12941
0.130085,-0.0759845,1.12941
0.0529916,-0.0759845,1.12941
0.59451,0.459052,1.12941
0.59451,0.383684,1.12941
0.439375,-0.0759845,1.12941
0.361903,-0.0759845,1.12941
0.284549,-0.0759845,1.12941
0.59451,0.307999,1.12941
0.59451,0.231918,1.12941
0.59451,0.155414,1.12941
0.59451,0.0785255,1.12941
1.61116,0.0161234,-1.12941
1.61116,0.0943074,-1.12941
1.61116,0.250681,-0.97946
1.61116,0.250681,-0.904464
0.59451,0.250681,0.00403164
0.59451,0.250681,0.0795007
0.59451,0.250681,0.154993
0.59451,0.60918,0.380873
0.59451,0.60918,0.456151
0.59451,0.60918,0.531335
0.59451,0.60918,0.606487
0.59451,0.60918,0.681433
0.131473,0.60918,1.12941
0.0543652,0.60918,1.12941
-0.0227244,0.60918,1.12941
-0.407903,0.231917,1.12941
-0.407903,0.155416,1.12941
-0.407903,0.0785351,1.12941
-0.407903,0.307997,1.12941
-0.407903,0.383679,1.12941
-0.407903,0.459039,1.12941
-0.253864,0.60918,1.12941
-0.176834,0.60918,1.12941
-0.0997846,0.60918,1.12941
0.59451,0.60918,0.305573
0.59451,0.60918,0.230245
0.59451,0.60918,0.154909
0.59451,0.60918,0.0795684
0.59451,0.60918,0.00423263
0.59451,0.250681,-0.0714169
0.59451,0.250681,-0.146844
0.59451,0.250681,-0.222241
0.59451,0.250681,-0.29761
0.59451,0.250681,-0.372953
1.46521,0.250681,-1.12941
1.39221,0.250681,-1.12941
-0.407903,0.60918,0.23048
-0.407903,0.60918,0.305777
-0.407903,0.250681,-0.221592
-0.407903,0.250681,-0.296961
-0.407903,0.250681,-0.146207
-0.407903,0.250681,-0.070804
-1.02147,0.250681,0.685439
-1.09584,0.250681,0.685439
-1.17012,0.250681,0.685439
-1.24380,0.250681,0.685439
-1.39554,-0.60918,0.685439
-1.46738,-0.60918,0.685439
-1.61116,-0.453623,0.685439
-1.61116,-0.375798,0.685439
-1.46439,0.250681,0.685439
-1.39093,0.250681,0.685439
-1.31747,0.250681,0.685439
-1.61116,0.250681,0.533788
-1.61116,0.250681,0.457969
-1.61116,0.0934033,0.685439
-1.61116,0.0148783,0.685439
-1.61116,-0.0635302,0.685439
-1.61116,-0.141766,0.685439
-1.61116,-0.219888,0.685439
-1.61116,-0.297904,0.685439
-1.61116,0.250681,0.230585
-1.61116,0.250681,0.306367
-1.61116,0.250681,0.382162
