-1.33824,0.258648,-1.90297
-1.33824,0.155189,-1.90297
-1.33824,0.77595,-1.57799
-1.33824,0.77595,-1.68562
-1.33824,-0.77595,0.746011
-1.33824,-0.77595,0.851394
-1.33824,-0.77595,0.95677
-1.33824,0.77595,-0.623586
-1.33824,0.77595,-0.728815
0.707561,-0.77595,1.90297
0.602327,-0.77595,1.90297
