-0.341097,0.307364,0.391847
-0.34104,0.307364,0.327029
-0.272309,0.307364,0.32736
-0.27223,0.307364,0.262575
-0.203504,0.307364,0.262982
-0.2034,0.307364,0.19824
-0.134688,0.307364,0.198719
-0.134545,0.307364,0.134059
-0.065861,0.307364,0.134616
-0.0656739,0.307364,0.0700643
0.00295984,0.307364,0.0707233
0.00322611,0.307364,0.00636104
0.0717391,0.307364,0.00712617
0.343192,0.307364,-0.24556
0.00499885,0.744956,-0.0829299
-0.062519,0.801035,-0.0829299
-0.0624437,0.744956,-0.0829299
-0.0622024,0.744956,-0.155599
-0.130146,0.744956,-0.0829299
-0.130052,0.744956,-0.153725
-0.129941,0.744956,-0.223282
-0.06202,0.744956,-0.22679
-0.129833,0.744956,-0.290542
-0.0618136,0.744956,-0.293458
-0.129747,0.744956,-0.355904
-0.0616762,0.744956,-0.357501
-0.129686,0.744956,-0.420281
-0.197766,0.744956,-0.354813
-0.197727,0.744956,-0.420281
-0.197718,0.801029,-0.420281
-0.265732,0.744956,-0.420281
-0.265726,0.801033,-0.420281
-0.265726,0.857112,-0.420281
-0.197718,0.857111,-0.420281
-0.265733,0.913192,-0.420281
-0.197729,0.913192,-0.420281
-0.265758,0.913192,-0.354071
-0.197769,0.913192,-0.354779
-0.265788,0.913192,-0.287425
-0.197821,0.913192,-0.288596
-0.265822,0.913192,-0.219936
-0.197881,0.913192,-0.221185
-0.265853,0.913192,-0.151682
-0.197937,0.913192,-0.152479
-0.265875,0.913192,-0.0829299
-0.197994,0.913192,-0.0829299
-0.265882,0.857113,-0.0829299
-0.198013,0.857113,-0.0829299
-0.130193,0.857113,-0.0829299
-0.198011,0.801035,-0.0829299
-0.130187,0.801035,-0.0829299
-0.197983,0.744956,-0.0829299
-0.265882,0.801035,-0.0829299
-0.265871,0.744956,-0.0829299
-0.265849,0.744956,-0.151688
-0.19793,0.744956,-0.152481
-0.265818,0.744956,-0.219963
-0.197876,0.744956,-0.221221
-0.265785,0.744956,-0.287439
-0.197816,0.744956,-0.288635
-0.265755,0.744956,-0.354077
-0.333745,0.744956,-0.286659
-0.333728,0.744956,-0.353617
-0.333715,0.744956,-0.420281
-0.401693,0.744956,-0.353312
-0.401685,0.744956,-0.420281
-0.401683,0.801034,-0.420281
-0.333711,0.801034,-0.420281
-0.401683,0.857113,-0.420281
-0.333711,0.857113,-0.420281
-0.401685,0.913192,-0.420281
-0.333716,0.913192,-0.420281
-0.401694,0.913192,-0.353313
-0.33373,0.913192,-0.353605
-0.401704,0.913192,-0.286149
-0.333747,0.913192,-0.286643
-0.401714,0.913192,-0.218689
-0.333766,0.913192,-0.21917
-0.401724,0.913192,-0.150908
-0.333784,0.913192,-0.151196
-0.401731,0.913192,-0.0829299
-0.3338,0.913192,-0.0829299
-0.401734,0.857113,-0.0829299
-0.333806,0.857113,-0.0829299
-0.401734,0.801035,-0.0829299
-0.333805,0.801035,-0.0829299
-0.401731,0.744956,-0.0829299
-0.333799,0.744956,-0.0829299
-0.401723,0.744956,-0.150915
-0.333782,0.744956,-0.15121
-0.401713,0.744956,-0.218706
-0.333764,0.744956,-0.219195
-0.401703,0.744956,-0.28617
-0.469663,0.744956,-0.218391
-0.469657,0.744956,-0.285856
-0.469652,0.744956,-0.35313
-0.537611,0.744956,-0.285663
-0.537608,0.744956,-0.35301
-0.537605,0.744956,-0.420281
-0.469647,0.744956,-0.420281
-0.537605,0.801035,-0.420281
-0.469646,0.801035,-0.420281
-0.537605,0.857113,-0.420281
-0.469646,0.857113,-0.420281
-0.537606,0.913192,-0.420281
-0.469648,0.913192,-0.420281
-0.537608,0.913192,-0.353007
-0.469652,0.913192,-0.353125
-0.537611,0.913192,-0.285663
-0.469658,0.913192,-0.285851
-0.537615,0.913192,-0.218192
-0.469664,0.913192,-0.218383
-0.537618,0.913192,-0.150602
-0.469669,0.913192,-0.150726
-0.53762,0.913192,-0.0829299
-0.469674,0.913192,-0.0829299
-0.537621,0.857113,-0.0829299
-0.469675,0.857113,-0.0829299
-0.537621,0.801035,-0.0829299
-0.469675,0.801035,-0.0829299
-0.53762,0.744956,-0.0829299
-0.469674,0.744956,-0.0829299
-0.537618,0.744956,-0.150604
-0.469669,0.744956,-0.15073
-0.537614,0.744956,-0.218195
-0.605568,0.744956,-0.150527
-0.605566,0.744956,-0.218074
-0.605564,0.744956,-0.285542
-0.673518,0.744956,-0.217999
-0.673517,0.744956,-0.285467
-0.673516,0.744956,-0.352888
-0.605562,0.744956,-0.352937
-0.673515,0.744956,-0.420281
-0.605561,0.744956,-0.420281
-0.673515,0.801035,-0.420281
-0.605561,0.801035,-0.420281
-0.673515,0.857113,-0.420281
-0.605561,0.857113,-0.420281
-0.673515,0.913192,-0.420281
-0.605561,0.913192,-0.420281
-0.673516,0.913192,-0.352888
-0.605563,0.913192,-0.352936
-0.673517,0.913192,-0.285466
-0.605564,0.913192,-0.285541
-0.673518,0.913192,-0.217998
-0.605566,0.913192,-0.218073
-0.673519,0.913192,-0.150478
-0.605568,0.913192,-0.150526
-0.67352,0.913192,-0.0829299
-0.605569,0.913192,-0.0829299
-0.67352,0.857113,-0.0829299
-0.60557,0.857113,-0.0829299
-0.67352,0.801035,-0.0829299
-0.60557,0.801035,-0.0829299
-0.67352,0.744956,-0.0829299
-0.605569,0.744956,-0.0829299
-0.673519,0.744956,-0.150479
-0.741471,0.744956,-0.0829299
-0.741471,0.744956,-0.15045
-0.74147,0.744956,-0.217951
-0.809423,0.744956,-0.150432
-0.809423,0.744956,-0.217921
-0.809422,0.744956,-0.28539
-0.74147,0.744956,-0.28542
-0.809422,0.744956,-0.352841
-0.741469,0.744956,-0.35286
-0.809422,0.744956,-0.420281
-0.741468,0.744956,-0.420281
-0.809421,0.801035,-0.420281
-0.741468,0.801035,-0.420281
-0.809421,0.857113,-0.420281
-0.741468,0.857113,-0.420281
-0.809422,0.913192,-0.420281
-0.741468,0.913192,-0.420281
-0.809422,0.913192,-0.352841
-0.741469,0.913192,-0.352859
-0.809422,0.913192,-0.28539
-0.74147,0.913192,-0.285419
-0.809423,0.913192,-0.21792
-0.74147,0.913192,-0.21795
-0.809423,0.913192,-0.150431
-0.741471,0.913192,-0.150449
-0.809423,0.913192,-0.0829299
-0.741472,0.913192,-0.0829299
-0.809423,0.857113,-0.0829299
-0.741472,0.857113,-0.0829299
-0.809423,0.801035,-0.0829299
-0.741471,0.801035,-0.0829299
-0.809423,0.744956,-0.0829299
-0.877375,0.801035,-0.0829299
-0.877375,0.744956,-0.0829299
-0.877375,0.744956,-0.15042
-0.945328,0.744956,-0.0829299
-0.945328,0.744956,-0.150413
-0.945328,0.744956,-0.217891
-0.877375,0.744956,-0.217902
-0.945327,0.744956,-0.285361
-0.877375,0.744956,-0.285372
-0.945327,0.744956,-0.352823
-0.877375,0.744956,-0.35283
-0.945327,0.744956,-0.420281
-0.877374,0.744956,-0.420281
-0.945327,0.801035,-0.420281
-0.877374,0.801035,-0.420281
-0.945327,0.857113,-0.420281
-0.877374,0.857113,-0.420281
-0.945327,0.913192,-0.420281
-0.877374,0.913192,-0.420281
-0.945327,0.913192,-0.352823
-0.877374,0.913192,-0.35283
-0.945327,0.913192,-0.285361
-0.877375,0.913192,-0.285372
-0.945328,0.913192,-0.217891
-0.877375,0.913192,-0.217902
-0.945328,0.913192,-0.150413
-0.877375,0.913192,-0.15042
-0.945328,0.913192,-0.0829299
-0.877375,0.913192,-0.0829299
-0.945328,0.857113,-0.0829299
-0.877375,0.857113,-0.0829299
-0.945328,0.801035,-0.0829299
-1.01328,0.913192,-0.217884
-1.01328,0.913192,-0.285354
-1.08123,0.913192,-0.28535
-1.08123,0.913192,-0.21788
-1.08123,0.857113,-0.285349
-1.08123,0.857113,-0.217879
-1.08123,0.801035,-0.217879
-1.08123,0.801034,-0.285349
-1.08123,0.744956,-0.28535
-1.08123,0.744956,-0.21788
-1.01328,0.744956,-0.217884
-1.01328,0.744956,-0.285354
0.0748558,-0.660797,-0.974919
0.0748558,-0.660797,-0.974919
1.08123,-0.660797,-0.974919
1.08123,-0.660797,-0.974919
0.0748558,-0.660797,-0.525136
0.0748558,-0.660797,-0.525136
0.619503,-0.660797,-0.525136
0.619503,-0.660797,-0.525136
1.08123,1.19468,-0.974919
1.08123,1.19468,-0.974919
0.0748558,1.19468,-0.974919
0.0748558,1.19468,-0.974919
0.0748558,0.913192,-0.24556
0.0748558,0.913192,-0.24556
0.0748558,0.744956,-0.24556
0.0748558,0.744956,-0.24556
0.0748558,0.913192,-0.420281
0.0748558,0.913192,-0.420281
0.0748558,1.19468,-0.24556
0.0748558,1.19468,-0.24556
1.08123,-0.660797,-0.24556
1.08123,-0.660797,-0.24556
1.08123,1.19468,-0.24556
1.08123,1.19468,-0.24556
0.619503,0.307364,-0.24556
0.619503,0.307364,-0.24556
0.619503,-0.660797,-0.24556
0.619503,-0.660797,-0.24556
0.0748558,0.307364,-0.24556
0.0748558,0.307364,-0.24556
-0.61607,-1.19468,-0.525136
-0.61607,-1.19468,-0.525136
-0.61607,-1.19468,0.974919
-0.61607,-1.19468,0.974919
-0.61607,0.307364,0.974919
-0.61607,0.307364,0.974919
0.619503,-1.19468,0.974919
0.619503,-1.19468,0.974919
0.619503,0.307364,0.974919
0.619503,0.307364,0.974919
0.619503,-1.19468,-0.525136
0.619503,-1.19468,-0.525136
-0.61607,0.307364,-0.525136
-0.61607,0.307364,-0.525136
0.0748558,0.307364,-0.525136
0.0748558,0.307364,-0.525136
-1.08123,0.913192,-0.420281
-1.08123,0.913192,-0.420281
-1.08123,0.913192,-0.0829299
-1.08123,0.913192,-0.0829299
-1.08123,0.744956,-0.420281
-1.08123,0.744956,-0.420281
-1.08123,0.744956,-0.0829299
-1.08123,0.744956,-0.0829299
0.784302,0.744956,-0.0829299
0.784302,0.744956,-0.0829299
0.784302,0.744956,-0.24556
0.784302,0.744956,-0.24556
0.784302,0.744956,-0.164245
0.784302,0.913192,-0.0829299
0.784302,0.913192,-0.0829299
0.784302,0.913192,-0.24556
0.784302,0.913192,-0.24556
0.784302,0.913192,-0.164245
0.0748558,0.744956,-0.420281
0.0748558,0.744956,-0.420281
0.0748558,-0.660797,-0.910602
0.0748558,-0.595597,-0.974919
0.142247,-0.660797,-0.974919
1.01451,-0.660797,-0.974919
1.08123,-0.595125,-0.974919
1.08123,-0.660797,-0.909166
0.142044,-0.660797,-0.525136
0.0748558,-0.660797,-0.589324
0.0748558,-0.596685,-0.525136
0.550092,-0.660797,-0.525136
0.619503,-0.660797,-0.454358
0.619503,-0.727765,-0.525136
1.08123,1.12798,-0.974919
1.01380,1.19468,-0.974919
1.08123,1.19468,-0.908563
0.141657,1.19468,-0.974919
0.0748558,1.12773,-0.974919
0.0748558,1.19468,-0.907805
0.0748558,0.913192,-0.302371
0.0748558,0.913192,-0.362253
0.0748558,0.984057,-0.24556
0.140086,0.913192,-0.24556
0.0748558,0.67136,-0.24556
0.140404,0.744956,-0.24556
0.0748558,0.744956,-0.302794
0.0748558,0.744956,-0.362863
0.0748558,0.857564,-0.420281
0.0748558,0.80033,-0.420281
0.0065935,0.913192,-0.420281
0.0748558,1.19468,-0.309681
0.0748558,1.12470,-0.24556
0.0748558,1.05455,-0.24556
0.14077,1.19468,-0.24556
1.01516,-0.660797,-0.24556
1.08123,-0.660797,-0.312589
1.08123,-0.595551,-0.24556
1.08123,1.19468,-0.311813
1.01151,1.19468,-0.24556
1.08123,1.12745,-0.24556
0.547963,0.307364,-0.24556
0.619503,0.307364,-0.181724
0.619503,0.244619,-0.24556
0.685313,-0.660797,-0.24556
0.619503,-0.596656,-0.24556
0.619503,-0.660797,-0.316617
0.619503,-0.660797,-0.385556
0.0748558,0.380113,-0.24556
0.0748558,0.307364,-0.315587
0.14132,0.307364,-0.24556
-0.61607,-1.19468,-0.459775
-0.61607,-1.12892,-0.525136
-0.54727,-1.19468,-0.525136
-0.61607,-1.19468,0.909824
-0.547415,-1.19468,0.974919
-0.61607,-1.12930,0.974919
-0.61607,0.307364,0.910041
-0.61607,0.242131,0.974919
-0.547393,0.307364,0.974919
0.619503,-1.19468,0.910094
0.619503,-1.12917,0.974919
0.550871,-1.19468,0.974919
0.619503,0.242269,0.974919
0.619503,0.307364,0.910425
0.550884,0.307364,0.974919
0.550985,-1.19468,-0.525136
0.619503,-1.12812,-0.525136
0.619503,-1.19468,-0.458875
-0.61607,0.307364,-0.459164
-0.547065,0.307364,-0.525136
-0.61607,0.242545,-0.525136
0.0748558,0.24474,-0.525136
0.00561821,0.307364,-0.525136
0.0748558,0.307364,-0.453103
0.0748558,0.307364,-0.384092
-1.08123,0.913192,-0.352816
-1.01328,0.913192,-0.420281
-1.08123,0.857113,-0.420281
-1.08123,0.801035,-0.420281
-1.08123,0.913192,-0.150406
-1.08123,0.857113,-0.0829299
-1.08123,0.801035,-0.0829299
-1.01328,0.913192,-0.0829299
-1.01328,0.744956,-0.420281
-1.08123,0.744956,-0.352816
-1.08123,0.744956,-0.150406
-1.01328,0.744956,-0.0829299
0.721858,0.744956,-0.0829299
0.784302,0.801041,-0.0829299
0.784302,0.857138,-0.0829299
0.724106,0.744956,-0.24556
0.784302,0.800526,-0.24556
0.784302,0.857903,-0.24556
0.72171,0.913192,-0.0829299
0.72358,0.913192,-0.24556
0.00659547,0.744956,-0.420281
-0.0615878,0.744956,-0.420281
-0.0615894,0.913192,-0.420281
-0.129688,0.913192,-0.420281
-0.13016,0.913192,-0.0829299
-0.0624535,0.913192,-0.0829299
0.00498637,0.913192,-0.0829299
0.0722063,0.913192,-0.0829299
0.138701,0.913192,-0.0829299
0.0722275,0.744956,-0.0829299
0.138831,0.744956,-0.0829299
0.205253,0.744956,-0.0829299
0.271065,0.744956,-0.0829299
0.336736,0.744956,-0.0829299
0.206222,0.744956,-0.24556
0.272162,0.744956,-0.24556
0.338048,0.744956,-0.24556
0.403695,0.744956,-0.24556
0.469088,0.744956,-0.24556
1.08123,0.192206,-0.24556
1.08123,0.258756,-0.24556
1.08123,0.125829,-0.24556
1.08123,0.059734,-0.24556
1.08123,-0.00618197,-0.24556
1.08123,-0.529447,-0.974919
1.08123,-0.463746,-0.974919
1.08123,-0.660797,-0.843381
1.08123,-0.660797,-0.777549
0.751172,-0.660797,-0.24556
0.817091,-0.660797,-0.24556
0.619503,-0.532423,-0.24556
0.619503,-0.467463,-0.24556
0.619503,-1.06153,-0.525136
0.619503,-0.994917,-0.525136
0.619503,-1.19468,-0.392696
0.619503,-1.19468,-0.32661
0.482472,-1.19468,-0.525136
0.413966,-1.19468,-0.525136
0.619503,-0.928246,-0.525136
0.619503,-0.861503,-0.525136
0.619503,-0.794677,-0.525136
0.276956,-1.19468,-0.525136
0.345463,-1.19468,-0.525136
0.208437,-1.19468,-0.525136
0.139894,-1.19468,-0.525136
0.0713168,-1.19468,-0.525136
0.00269943,-1.19468,-0.525136
0.619503,-1.19468,-0.0639936
0.619503,-1.19468,0.00125515
0.619503,-1.19468,0.0664225
0.619503,-1.19468,0.131516
0.619503,-1.19468,0.196518
0.619503,-1.19468,0.261485
-0.0659646,-1.19468,-0.525136
-0.134665,-1.19468,-0.525136
0.345546,-0.660797,-0.525136
0.413573,-0.660797,-0.525136
0.481716,-0.660797,-0.525136
0.814208,-0.660797,-0.974919
0.881005,-0.660797,-0.974919
0.947777,-0.660797,-0.974919
1.08123,-0.398021,-0.974919
1.08123,-0.332269,-0.974919
1.08123,-0.266458,-0.974919
1.08123,0.325775,-0.24556
1.08123,0.39292,-0.24556
1.08123,0.460416,-0.24556
1.08123,0.595366,-0.24556
1.08123,0.527899,-0.24556
1.08123,0.662404,-0.24556
1.08123,-0.134697,-0.974919
1.08123,-0.200622,-0.974919
1.08123,-0.0687428,-0.974919
0.747326,-0.660797,-0.974919
0.680387,-0.660797,-0.974919
0.613341,-0.660797,-0.974919
0.546215,-0.660797,-0.974919
0.479,-0.660797,-0.974919
0.277603,-0.660797,-0.525136
0.209748,-0.660797,-0.525136
-0.203393,-1.19468,-0.525136
-0.272144,-1.19468,-0.525136
-0.340912,-1.19468,-0.525136
-0.409691,-1.19468,-0.525136
-0.478479,-1.19468,-0.525136
0.619503,-1.19468,0.326421
0.619503,-1.19468,0.391321
0.619503,-1.19468,0.456201
0.619503,-1.19468,0.521069
0.619503,-1.19468,0.585923
0.619503,-1.19468,0.650766
0.0748558,-0.532479,-0.525136
0.0748558,-0.467542,-0.525136
0.0748558,-0.660797,-0.653527
0.0748558,-0.660797,-0.717755
0.0748558,-0.660797,-0.782013
0.0748558,-0.660797,-0.846296
0.277017,-0.660797,-0.974919
0.209636,-0.660797,-0.974919
0.344385,-0.660797,-0.974919
0.411716,-0.660797,-0.974919
1.08123,-0.00268739,-0.974919
1.08123,0.0634199,-0.974919
1.08123,0.129596,-0.974919
1.08123,0.729267,-0.24556
1.08123,0.795252,-0.24556
1.08123,0.861226,-0.24556
0.661122,0.913192,-0.24556
0.597074,0.913192,-0.24556
0.658965,0.913192,-0.0829299
0.595257,0.913192,-0.0829299
0.659264,0.744956,-0.0829299
0.595689,0.744956,-0.0829299
0.662237,0.744956,-0.24556
0.598713,0.744956,-0.24556
0.534155,0.744956,-0.24556
0.531777,0.744956,-0.0829299
0.467074,0.744956,-0.0829299
0.402061,0.744956,-0.0829299
0.336337,0.913192,-0.0829299
0.270736,0.913192,-0.0829299
0.204997,0.913192,-0.0829299
0.205588,0.913192,-0.24556
0.271222,0.913192,-0.24556
-0.61607,0.307364,0.0654753
-0.61607,0.307364,0.13065
-0.61607,0.307364,0.195739
-0.61607,0.307364,0.260791
-0.61607,0.307364,0.325809
-0.61607,-0.410466,0.974919
-0.61607,-0.345168,0.974919
-0.61607,-0.475772,0.974919
-0.61607,-0.541086,0.974919
-0.61607,-0.606414,0.974919
0.00178318,-1.19468,0.974919
0.0704245,-1.19468,0.974919
0.139063,-1.19468,0.974919
0.207701,-1.19468,0.974919
0.276338,-1.19468,0.974919
0.344973,-1.19468,0.974919
0.413607,-1.19468,0.974919
0.482239,-1.19468,0.974919
0.619503,-1.19468,0.845267
0.619503,-1.19468,0.780438
0.619503,-1.19468,0.715604
0.619503,-1.06366,0.974919
0.619503,-0.998155,0.974919
-0.61607,-0.279883,0.974919
-0.61607,-0.214607,0.974919
-0.61607,-0.149339,0.974919
-0.61607,0.307364,0.520676
-0.61607,0.307364,0.45574
-0.61607,0.307364,0.390787
0.208389,0.307364,-0.24556
0.275694,0.307364,-0.24556
0.0748558,0.452785,-0.24556
0.0748558,0.525414,-0.24556
0.0748558,0.598202,-0.24556
0.479058,0.307364,-0.24556
0.410933,0.307364,-0.24556
0.343192,0.307364,-0.24556
-0.61607,0.307364,0.715392
-0.61607,0.307364,0.78028
-0.61607,0.307364,0.845162
-0.61607,0.176896,0.974919
-0.61607,0.11166,0.974919
-0.61607,0.0464185,0.974919
-0.61607,-0.0188282,0.974919
-0.61607,-0.0840798,0.974919
0.619503,-0.867191,0.974919
0.619503,-0.932665,0.974919
0.619503,-0.801731,0.974919
-0.61607,-1.19468,-0.198392
-0.61607,-1.19468,-0.263722
-0.61607,-1.19468,-0.329064
-0.61607,-1.19468,-0.394418
-0.61607,-1.06317,-0.525136
-0.61607,-0.997426,-0.525136
0.0748558,-0.402574,-0.525136
0.0748558,-0.337512,-0.525136
0.0748558,-0.530382,-0.974919
0.0748558,-0.465114,-0.974919
1.08123,0.195864,-0.974919
1.08123,0.262176,-0.974919
1.08123,0.328591,-0.974919
1.08123,0.92723,-0.24556
1.08123,0.993585,-0.24556
1.08123,1.06035,-0.24556
1.08123,0.461555,-0.974919
1.08123,0.395032,-0.974919
1.08123,0.528106,-0.974919
0.0748558,-0.399812,-0.974919
0.0748558,-0.33447,-0.974919
0.0748558,-0.26906,-0.974919
0.0748558,-0.203617,-0.974919
0.0748558,-0.138079,-0.974919
1.08123,0.594692,-0.974919
1.08123,0.661307,-0.974919
1.08123,0.727936,-0.974919
1.08123,1.19468,-0.510614
1.08123,1.19468,-0.444337
1.08123,1.19468,-0.378072
0.94193,1.19468,-0.24556
0.872933,1.19468,-0.24556
0.804425,1.19468,-0.24556
0.736741,1.19468,-0.24556
0.669611,1.19468,-0.24556
0.603005,1.19468,-0.24556
0.536706,1.19468,-0.24556
0.532413,0.913192,-0.24556
0.467412,0.913192,-0.24556
0.531249,0.913192,-0.0829299
0.466561,0.913192,-0.0829299
0.401589,0.913192,-0.0829299
0.402198,0.913192,-0.24556
0.336807,0.913192,-0.24556
0.338588,1.19468,-0.24556
0.272635,1.19468,-0.24556
0.206688,1.19468,-0.24556
0.0748558,1.19468,-0.374314
0.0748558,1.19468,-0.439516
0.0748558,1.19468,-0.505622
0.0748558,1.19468,-0.572308
0.0748558,1.19468,-0.639266
0.0748558,1.19468,-0.706389
0.0748558,0.181982,-0.525136
0.0748558,0.117365,-0.525136
0.0748558,0.0526876,-0.525136
0.0748558,-0.0122412,-0.525136
-0.61607,-0.472996,-0.525136
-0.61607,-0.407697,-0.525136
-0.61607,-0.53834,-0.525136
-0.61607,-0.603774,-0.525136
-0.61607,-0.669256,-0.525136
-0.61607,-1.19468,-0.0024889
-0.61607,-1.19468,0.0627785
-0.61607,-1.19468,0.12803
-0.61607,-1.19468,0.193256
-0.61607,-1.19468,0.258467
-0.61607,-1.19468,-0.067771
-0.61607,-1.19468,-0.133073
-0.61607,-0.931711,-0.525136
-0.61607,-0.866032,-0.525136
-0.61607,-0.800387,-0.525136
-0.61607,-0.734786,-0.525136
0.0748558,-0.272438,-0.525136
0.0748558,-0.207345,-0.525136
0.0748558,-0.0725097,-0.974919
0.0748558,-0.0068012,-0.974919
1.08123,0.794587,-0.974919
1.08123,0.861244,-0.974919
1.08123,0.927915,-0.974919
1.08123,1.19468,-0.709532
1.08123,1.19468,-0.643213
1.08123,1.19468,-0.576907
0.470589,1.19468,-0.24556
0.40457,1.19468,-0.24556
0.0748558,1.19468,-0.77355
0.0748558,1.19468,-0.840685
0.0748558,-0.0772127,-0.525136
0.0748558,-0.14227,-0.525136
0.0748558,0.0589869,-0.974919
0.0748558,0.124914,-0.974919
1.08123,0.994595,-0.974919
1.08123,1.06128,-0.974919
1.08123,1.19468,-0.842212
1.08123,1.19468,-0.775867
0.208462,1.19468,-0.974919
0.275297,1.19468,-0.974919
0.0748558,1.06079,-0.974919
0.0748558,0.993926,-0.974919
0.0748558,0.927096,-0.974919
0.0748558,0.860299,-0.974919
0.0748558,0.793435,-0.974919
0.0748558,0.726543,-0.974919
0.0748558,0.659478,-0.974919
0.0748558,0.592367,-0.974919
0.0748558,0.525163,-0.974919
0.0748558,0.458006,-0.974919
0.0748558,0.39088,-0.974919
0.0748558,0.324068,-0.974919
0.0748558,0.257367,-0.974919
0.0748558,0.191067,-0.974919
0.946372,1.19468,-0.974919
0.879,1.19468,-0.974919
0.342148,1.19468,-0.974919
0.409049,1.19468,-0.974919
0.811657,1.19468,-0.974919
0.744395,1.19468,-0.974919
0.677186,1.19468,-0.974919
0.610056,1.19468,-0.974919
0.542991,1.19468,-0.974919
0.475987,1.19468,-0.974919
-0.61607,-1.19468,0.453999
-0.61607,-1.19468,0.388839
-0.61607,-1.19468,0.323664
-0.61607,-0.342444,-0.525136
-0.61607,-0.277262,-0.525136
-0.61607,-0.212129,-0.525136
-0.0635852,0.307364,-0.525136
-0.132747,0.307364,-0.525136
-0.201868,0.307364,-0.525136
-0.61607,0.307364,-0.130493
-0.61607,0.307364,-0.0650661
-0.61607,0.307364,0.000237846
-0.61607,-0.67175,0.974919
-0.61607,-0.737094,0.974919
-0.61607,-0.802447,0.974919
-0.204155,-1.19468,0.974919
-0.135507,-1.19468,0.974919
-0.0668611,-1.19468,0.974919
-0.272804,-1.19468,0.974919
-0.61607,-1.19468,0.649405
-0.61607,-1.19468,0.584283
-0.61607,-1.19468,0.519148
-0.61607,-0.147037,-0.525136
-0.61607,-0.0820002,-0.525136
-0.61607,-0.0170164,-0.525136
-0.270953,0.307364,-0.525136
-0.340004,0.307364,-0.525136
-0.409036,0.307364,-0.525136
-0.478055,0.307364,-0.525136
-0.61607,0.307364,-0.327404
-0.61607,0.307364,-0.393252
-0.61607,0.307364,-0.261655
-0.61607,0.307364,-0.196028
-0.61607,-0.867808,0.974919
-0.61607,-0.933174,0.974919
-0.61607,-0.998546,0.974919
-0.61607,-1.06392,0.974919
-0.341455,-1.19468,0.974919
-0.410108,-1.19468,0.974919
-0.478762,-1.19468,0.974919
-0.61607,-1.19468,0.844727
-0.61607,-1.19468,0.779627
-0.61607,-1.19468,0.71452
-0.61607,0.047931,-0.525136
-0.61607,0.112836,-0.525136
-0.61607,0.177702,-0.525136
0.619503,-0.736292,0.974919
0.619503,-0.670882,0.974919
0.619503,-0.605493,0.974919
-0.478718,0.307364,0.974919
-0.410046,0.307364,0.974919
0.619503,0.307364,0.00999916
0.619503,0.307364,-0.0539562
0.619503,0.307364,-0.117859
0.619503,0.181758,-0.24556
0.619503,0.117379,-0.24556
0.619503,0.0528977,-0.24556
0.619503,-0.0120198,-0.24556
1.08123,-0.268766,-0.24556
1.08123,-0.203263,-0.24556
1.08123,-0.334234,-0.24556
1.08123,-0.39963,-0.24556
1.08123,-0.464979,-0.24556
1.08123,-0.53029,-0.24556
1.08123,-0.660797,-0.446335
1.08123,-0.660797,-0.379523
1.08123,-0.660797,-0.512968
1.08123,-0.660797,-0.579344
1.08123,-0.660797,-0.64556
1.08123,-0.660797,-0.711632
0.949097,-0.660797,-0.24556
0.88307,-0.660797,-0.24556
0.619503,-0.402471,-0.24556
0.619503,-0.337384,-0.24556
0.619503,-1.19468,-0.260699
0.619503,-1.19468,-0.194984
0.619503,-1.19468,-0.12941
0.619503,-0.540126,0.974919
0.619503,-0.474797,0.974919
-0.341377,0.307364,0.974919
-0.272712,0.307364,0.974919
-0.204052,0.307364,0.974919
0.619503,0.307364,0.202233
0.619503,0.307364,0.138085
0.619503,0.307364,0.0740144
0.619503,-0.0769896,-0.24556
0.619503,-0.142067,-0.24556
0.619503,-0.207164,-0.24556
0.619503,-0.272284,-0.24556
0.619503,-0.409491,0.974919
0.619503,-0.344208,0.974919
-0.135397,0.307364,0.974919
-0.0667509,0.307364,0.974919
0.00189105,0.307364,0.974919
0.619503,0.307364,0.394984
0.619503,0.307364,0.330686
0.619503,0.307364,0.266433
0.619503,-0.27896,0.974919
0.619503,-0.213736,0.974919
0.619503,-0.148533,0.974919
0.0705265,0.307364,0.974919
0.139157,0.307364,0.974919
0.207784,0.307364,0.974919
0.619503,0.307364,0.5881
0.619503,0.307364,0.523695
0.619503,0.307364,0.45932
0.619503,-0.0833559,0.974919
0.619503,-0.018202,0.974919
0.619503,0.0469369,0.974919
0.276407,0.307364,0.974919
0.345028,0.307364,0.974919
0.413647,0.307364,0.974919
0.482266,0.307364,0.974919
0.619503,0.307364,0.781457
0.619503,0.307364,0.845937
0.619503,0.307364,0.716988
0.619503,0.307364,0.652535
0.619503,0.112059,0.974919
0.619503,0.177168,0.974919
1.08123,-0.137645,-0.24556
1.08123,-0.071991,-0.24556
-0.61607,0.307364,0.650497
-0.61607,0.307364,0.585594
0.00499885,0.744956,-0.0829299
-0.0624437,0.744956,-0.0829299
-0.130146,0.744956,-0.0829299
-0.129686,0.744956,-0.420281
-0.197727,0.744956,-0.420281
-0.265732,0.744956,-0.420281
-0.197729,0.913192,-0.420281
-0.265733,0.913192,-0.420281
-0.197994,0.913192,-0.0829299
-0.265875,0.913192,-0.0829299
-0.197983,0.744956,-0.0829299
-0.265871,0.744956,-0.0829299
-0.333715,0.744956,-0.420281
-0.401685,0.744956,-0.420281
-0.333716,0.913192,-0.420281
-0.401685,0.913192,-0.420281
-0.3338,0.913192,-0.0829299
-0.401731,0.913192,-0.0829299
