-1.11728,-1.63050,0.124845
-0.598516,-1.06735,0.124845
-0.598516,-1.12369,0.124845
-0.598516,-1.29314,-0.124845
-0.598516,-1.34935,-0.124845
-0.598516,-1.40557,-0.124845
-0.829075,-1.63050,-0.124845
-0.886714,-1.63050,-0.124845
-0.944355,-1.63050,-0.124845
-1.05964,-1.63050,0.124845
-1.00200,-1.63050,0.124845
-0.944357,-1.63050,0.124845
-0.598516,-1.29266,0.124845
-0.598516,-1.23634,0.124845
-0.598516,-1.18002,0.124845
-0.598516,-1.34898,0.124845
-0.598516,-1.46180,-0.124845
-0.598516,-1.51803,-0.124845
-0.713796,-1.63050,-0.124845
-0.771436,-1.63050,-0.124845
-0.886716,-1.63050,0.124845
-0.829076,-1.63050,0.124845
-0.771436,-1.63050,0.124845
-0.713796,-1.63050,0.124845
-0.598516,-1.40529,0.124845
-0.598516,-1.46160,0.124845
-0.598516,-1.51790,0.124845
1.29663,1.29040,0.00453339
1.29663,1.34478,0.00453339
-0.358553,0.898012,0.124845
-0.2991,0.898012,0.124845
-0.239849,0.898012,0.124845
-0.239776,0.898012,0.00453339
-0.299073,0.898012,0.00453339
-0.180621,0.898012,0.00453339
-0.121471,0.898012,0.00453339
0.468828,1.55632,0.00453339
0.409845,1.55632,0.00453339
0.527812,1.55632,0.00453339
0.586804,1.55632,0.00453339
0.58679,1.55632,-0.124845
0.527802,1.55632,-0.124845
0.645791,1.55632,-0.124845
0.704792,1.55632,-0.124845
0.645765,1.63050,-0.124845
0.586774,1.63050,-0.124845
0.704764,1.63050,-0.124845
0.763764,1.63050,-0.124845
0.881592,1.63050,0.124845
0.822572,1.63050,0.124845
0.940612,1.63050,0.124845
0.999632,1.63050,0.124845
1.63606,1.12292,0.124845
1.63606,1.06682,0.124845
1.63606,1.01046,0.124845
1.63606,0.777472,-0.124845
1.63606,0.717236,-0.124845
1.57520,0.777475,-0.124845
1.57520,0.717227,-0.124845
1.63606,0.657,-0.124845
1.57520,0.657012,-0.124845
1.57520,0.596798,-0.124845
1.57520,0.476399,0.124845
1.57520,0.416214,0.124845
1.63606,0.416216,0.124845
1.57520,0.356024,0.124845
1.63606,0.356027,0.124845
1.63606,0.295835,0.124845
1.63606,0.175453,-0.124845
1.63606,0.115256,-0.124845
1.57520,0.115256,-0.124845
1.63606,0.0550602,-0.124845
1.57520,0.0550599,-0.124845
1.57520,-0.00513671,-0.124845
1.57520,-0.125532,0.124845
1.57520,-0.18573,0.124845
1.63606,-0.18573,0.124845
1.57520,-0.245928,0.124845
1.63606,-0.245928,0.124845
1.63606,-0.306126,0.124845
1.63606,-0.426521,-0.124845
1.63606,-0.486719,-0.124845
1.57520,-0.48672,-0.124845
1.63606,-0.546918,-0.124845
1.57520,-0.546918,-0.124845
1.57520,-0.607117,-0.124845
1.57520,-0.727514,0.124845
1.57520,-0.787713,0.124845
1.63606,-0.787713,0.124845
1.57520,-0.847912,0.124845
1.63606,-0.847912,0.124845
1.63606,-0.908111,0.124845
1.63606,-1.02851,-0.124845
1.63606,-1.08871,-0.124845
1.57520,-1.08871,-0.124845
1.63606,-1.14891,-0.124845
1.57520,-1.14891,-0.124845
1.57520,-1.20911,-0.124845
1.57520,-1.32950,0.124845
1.57520,-1.38970,0.124845
1.63606,-1.38970,0.124845
1.57520,-1.44990,0.124845
1.57520,-1.5101,0.124845
1.63606,-1.44990,0.124845
1.63606,-1.5101,0.124845
1.57520,-1.32950,-0.124845
1.57520,-1.26930,-0.124845
1.63606,-1.26930,-0.124845
1.63606,-1.20911,-0.124845
1.63606,-1.02851,0.124845
1.63606,-0.968309,0.124845
1.57520,-0.96831,0.124845
1.57520,-0.908111,0.124845
1.57520,-0.727515,-0.124845
1.57520,-0.667316,-0.124845
1.63606,-0.667316,-0.124845
1.63606,-0.607117,-0.124845
1.63606,-0.426522,0.124845
1.63606,-0.366324,0.124845
1.57520,-0.366323,0.124845
1.57520,-0.306126,0.124845
1.57520,-0.125531,-0.124845
1.57520,-0.0653336,-0.124845
1.63606,-0.0653335,-0.124845
1.63606,-0.00513613,-0.124845
1.63606,0.17545,0.124845
1.63606,0.235643,0.124845
1.57520,0.235643,0.124845
1.57520,0.295835,0.124845
1.57520,0.476414,-0.124845
1.57520,0.536603,-0.124845
1.63606,0.536593,-0.124845
1.63606,0.596776,-0.124845
