Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.49775290366699193
0.8666666666666667,0.19999999999999996,-0.8666666666666667,0.59578842763065265
1.0,0.19999999999999996,-0.8666666666666667,0.7045784514102732
-1.0,0.33333333333333326,-0.8666666666666667,0.62696944778882069
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.54791859500026918
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.49284322110492174
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.47024424503297879
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.46817829809576705
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.46752129287766553
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.46752129287766558
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.46752129287766547
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.46752129287766547
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.46752129287766547
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.46752129287766547
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.4723523168244288
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.50782483057831029
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.57176608171330279
0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.65590234955143012
1.0,0.33333333333333326,-0.8666666666666667,0.7534987580612188
-1.0,0.46666666666666656,-0.8666666666666667,0.71004549909081383
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.64131794693862487
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.59495108083154946
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.57575246429048577
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.57539022546099183
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.57539022546099194
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.57539022546099194
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.57539022546099194
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.57539022546099194
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.57539022546099183
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.57539022546099183
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.57777398726430118
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.60388547776990997
0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.65558645994781328
0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.72744112406147943
1.0,0.46666666666666656,-0.8666666666666667,0.8141305901316821
-1.0,0.60000000000000009,-0.8666666666666667,0.80625590968052485
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.74507459586373614
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.70319610437747582
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.684174258011229
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.68325915804431836
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.68325915804431836
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.68325915804431825
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.68325915804431847
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.68325915804431847
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.68325915804431847
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.68325915804431836
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.68428612779263154
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.70369591241612073
0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.74591515329579516
0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.80737348295868128
1.0,0.60000000000000009,-0.8666666666666667,0.8840675949025526
-1.0,0.73333333333333339,-0.8666666666666667,0.90670509791487364
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.85046295548435236
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.81161652830690156
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.79272730853309525
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.79112809062764444
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.79112809062764433
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.79112809062764455
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.79112809062764455
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.79112809062764433
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.79112809062764444
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.79112809062764455
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.791448598583533
0.60000000000000009,0.73333333333333339,-0.8666666666666667,0.80586404512248921
0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.84065681496430755
0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.89344946593195529
1.0,0.73333333333333339,-0.8666666666666667,0.96128094858145785
-1.0,0.8666666666666667,-0.8666666666666667,1.0089094768387958
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.95663837424656506
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.92015035293722436
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.90136419456471406
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.89899702321097097
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.89899702321097097
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.89899702321097097
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.89899702321097108
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.89899702321097097
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.89899702321097086
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.89899702321097097
0.46666666666666656,0.8666666666666667,-0.8666666666666667,0.89902887544867272
0.60000000000000009,0.8666666666666667,-0.8666666666666667,0.90959575442691476
0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.93847589226140482
0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.98405823534159909
1.0,0.8666666666666667,-0.8666666666666667,1.0441576830320281
-1.0,1.0,-0.8666666666666667,1.1123853583653935
-0.8666666666666667,1.0,-0.8666666666666667,1.0633651182408155
-0.73333333333333339,1.0,-0.8666666666666667,1.0287616877490677
-0.59999999999999998,1.0,-0.8666666666666667,1.0100578656555903
-0.46666666666666667,1.0,-0.8666666666666667,1.0068659557942972
-0.33333333333333337,1.0,-0.8666666666666667,1.0068659557942972
-0.19999999999999996,1.0,-0.8666666666666667,1.0068659557942972
-0.066666666666666652,1.0,-0.8666666666666667,1.0068659557942972
0.066666666666666652,1.0,-0.8666666666666667,1.0068659557942972
0.19999999999999996,1.0,-0.8666666666666667,1.0068659557942972
0.33333333333333326,1.0,-0.8666666666666667,1.0068659557942972
0.46666666666666656,1.0,-0.8666666666666667,1.0068659557942972
0.60000000000000009,1.0,-0.8666666666666667,1.0144114889442128
0.73333333333333339,1.0,-0.8666666666666667,1.0385031417121504
0.8666666666666667,1.0,-0.8666666666666667,1.0780574790304125
1.0,1.0,-0.8666666666666667,1.13145398808092
-1.0,-1.0,-0.73333333333333339,0.89608189011611372
-0.8666666666666667,-1.0,-0.73333333333333339,0.84266651296970208
-0.73333333333333339,-1.0,-0.73333333333333339,0.80793966725401167
-0.59999999999999998,-1.0,-0.73333333333333339,0.78469848239657869
-0.46666666666666667,-1.0,-0.73333333333333339,0.76163381751106096
-0.33333333333333337,-1.0,-0.73333333333333339,0.73872521611868391
-0.19999999999999996,-1.0,-0.73333333333333339,0.71598765850737034
-0.066666666666666652,-1.0,-0.73333333333333339,0.69343797025565546
0.066666666666666652,-1.0,-0.73333333333333339,0.67109508961237796
0.19999999999999996,-1.0,-0.73333333333333339,0.64898037663981345
0.33333333333333326,-1.0,-0.73333333333333339,0.63052486061110102
0.46666666666666656,-1.0,-0.73333333333333339,0.6365709821442801
0.60000000000000009,-1.0,-0.73333333333333339,0.66965602089667953
0.73333333333333339,-1.0,-0.73333333333333339,0.72609318471789175
0.8666666666666667,-1.0,-0.73333333333333339,0.80096129433320462
1.0,-1.0,-0.73333333333333339,0.88961915036808281
-1.0,-0.8666666666666667,-0.73333333333333339,0.79803332620822098
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.73755087148305065
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.69761088141414007
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.67313882685037618
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.6491261058953488
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.62522638439877465
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.6014531331650167
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.57782196245194073
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.55435104260906254
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.53106162151283687
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.51048301093971482
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.51793235071538268
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,0.55809541382509409
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,0.62469401910311195
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,0.71033111971062557
1.0,-0.8666666666666667,-0.73333333333333339,0.80898302659021126
-1.0,-0.73333333333333339,-0.73333333333333339,0.71155265528237766
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.64298622032346286
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.59675031073964147
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.57060351011900967
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.54566623896102806
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.52077771858611543
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.49594528857706716
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.47117781738953651
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.44648611533875332
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.42188348632384226
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.39897338836451413
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.40846147931297822
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,0.45832014040143088
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.53742857913231923
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,0.63494658026824224
1.0,-0.73333333333333339,-0.73333333333333339,0.74366685920245412
-1.0,-0.59999999999999998,-0.73333333333333339,0.64133667312528087
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.56430207033277291
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.51099557769501258
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.48287593118253047
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.45743513303802463
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.43199438215303304
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.40655368739957615
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.38111306001861156
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.35567251446724607
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.33023206965754076
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.30548679242088561
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.31777853263410721
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.37973644388987365
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.47219899765747425
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.58077497838222603
1.0,-0.59999999999999998,-0.73333333333333339,0.69798482304172094
-1.0,-0.46666666666666667,-0.73333333333333339,0.58378130007211615
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.49792037978008136
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.4365825906313105
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.40593725264653147
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.3804960532629923
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.35505485387945301
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.32961365449591379
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.30417245511237451
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.27873125572883523
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.25329005634529594
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.22791868511955501
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.24414737861814537
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.32066261631370874
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.42614157280386178
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.54398926662012437
1.0,-0.46666666666666667,-0.73333333333333339,0.66768822056376609
-1.0,-0.33333333333333337,-0.73333333333333339,0.53158216094768551
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.43554987329152245
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.36384522254149082
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.3290057884225403
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.30356458903900102
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.27812338965546185
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.2526821902719224
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.22724099088838326
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.20179979150484395
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.17635859212130467
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.15091739273776539
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.17471061408675612
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.27155178086253129
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.39052848328925815
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.51656575417497475
1.0,-0.33333333333333337,-0.73333333333333339,0.64554118076856093
-1.0,-0.19999999999999996,-0.73333333333333339,0.48645937516297766
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.3791659557112228
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.29401781546772093
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.25207432419854892
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.22663312481500963
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.20119192543147055
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.17575072604793116
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.15030952666439187
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.12486832728085258
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.099427127897313297
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.073985928513774002
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.11714861153788389
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.23862180998453347
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.36838435101339467
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.49926797547308321
1.0,-0.19999999999999996,-0.73333333333333339,0.6301515999327717
-1.0,-0.066666666666666652,-0.73333333333333339,0.4552866102805036
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.33824546676513118
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.23893440444851644
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.18700514177010491
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.16342120068123964
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.14048688147967747
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.11857971224378099
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.098388219294267387
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.081202490652207235
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.069296150921193025
