0.938189,-1.83145,0.0479245
0.938189,-1.83145,-0.0537477
0.938189,-1.83145,-0.155521
0.938189,-1.44733,-0.563345
0.938189,-1.35131,-0.563345
0.938189,-1.25528,-0.563345
0.543102,-0.679127,-0.563345
0.443064,-0.679127,-0.563345
1.15680,-0.679127,-1.01397
1.15680,-0.679127,-1.11224
1.15680,-0.216558,-1.00215
1.15680,-0.216558,-1.10336
-1.35732,-0.216558,-1.60580
-1.35732,-0.216558,-1.70212
-1.35732,-0.216558,-1.50948
-1.35732,-0.216558,-1.41315
-1.35732,-0.679127,-1.12466
-1.35732,-0.679127,-1.02813
-1.35732,-0.679127,-0.931526
-0.461319,-0.679127,-0.255157
-0.461319,-0.679127,-0.35638
-0.461319,-0.871183,-0.563345
-0.461319,-0.967211,-0.563345
0.439136,-1.83145,-0.563345
0.539004,-1.83145,-0.563345
0.638841,-1.83145,-0.563345
0.738646,-1.83145,-0.563345
0.938189,-1.83145,-0.257379
0.938189,-1.83145,-0.359315
0.938189,-1.63939,-0.563345
0.938189,-1.54336,-0.563345
0.342921,-0.679127,-0.563345
0.242733,-0.679127,-0.563345
1.15680,-0.679127,-1.21044
1.15680,-0.679127,-1.30839
1.15680,-0.216558,-1.20354
1.15680,-0.216558,-1.30315
1.15680,-0.216558,-1.40244
0.452507,-0.216558,-1.89478
0.351851,-0.216558,-1.89478
0.251168,-0.216558,-1.89478
0.150468,-0.216558,-1.89478
0.0497584,-0.216558,-1.89478
-0.0509527,-0.216558,-1.89478
-0.151656,-0.216558,-1.89478
-0.252353,-0.216558,-1.89478
-0.352996,-0.216558,-1.89478
-0.453614,-0.216558,-1.89478
-0.554195,-0.216558,-1.89478
-0.654706,-0.216558,-1.89478
-0.755186,-0.216558,-1.89478
-0.855619,-0.216558,-1.89478
-0.956006,-0.216558,-1.89478
-1.05637,-0.216558,-1.89478
-1.15670,-0.216558,-1.89478
-1.35732,-0.494099,-1.89478
-1.35732,-0.401586,-1.89478
-1.35732,-0.679127,-1.70239
-1.35732,-0.679127,-1.60618
-1.35732,-0.679127,-1.50995
-1.35732,-0.679127,-1.41372
-1.35732,-0.679127,-1.31742
-1.35732,-0.679127,-1.22111
-0.259194,-0.679127,-0.563345
-0.158684,-0.679127,-0.563345
-0.0582408,-0.679127,-0.563345
0.0421422,-0.679127,-0.563345
0.14245,-0.679127,-0.563345
1.15680,-0.679127,-1.40635
1.15680,-0.679127,-1.50411
1.15680,-0.216558,-1.50118
1.15680,-0.216558,-1.5998
1.15680,-0.216558,-1.69821
0.955605,-0.216558,-1.89478
0.854996,-0.216558,-1.89478
0.754392,-0.216558,-1.89478
0.65378,-0.216558,-1.89478
0.553152,-0.216558,-1.89478
-1.15683,-0.679127,-1.89478
-1.05657,-0.679127,-1.89478
1.15680,-0.679127,-1.69952
1.15680,-0.679127,-1.60183
1.15680,-0.49413,-1.89478
1.15680,-0.401616,-1.89478
0.551648,-0.679127,-1.89478
0.450911,-0.679127,-1.89478
0.350196,-0.679127,-1.89478
0.249519,-0.679127,-1.89478
0.148868,-0.679127,-1.89478
0.0482346,-0.679127,-1.89478
-0.0523613,-0.679127,-1.89478
-0.152935,-0.679127,-1.89478
-0.253487,-0.679127,-1.89478
-0.353986,-0.679127,-1.89478
-0.45446,-0.679127,-1.89478
-0.554899,-0.679127,-1.89478
-0.65529,-0.679127,-1.89478
-0.755657,-0.679127,-1.89478
-0.855987,-0.679127,-1.89478
-0.956288,-0.679127,-1.89478
0.652426,-0.679127,-1.89478
0.753243,-0.679127,-1.89478
0.854083,-0.679127,-1.89478
0.954966,-0.679127,-1.89478
0.938189,-1.44733,0.454146
0.938189,-1.54336,0.454146
0.938189,-1.63939,0.454146
0.539032,-1.83145,0.454146
0.439171,-1.83145,0.454146
0.339253,-1.83145,0.454146
-0.461319,-1.83145,-0.359745
-0.461319,-1.83145,-0.257966
-0.461319,-1.06324,0.454146
-0.461319,-0.967216,0.454146
-0.461319,-0.871186,0.454146
-0.259198,-0.679127,0.454146
-0.158686,-0.679127,0.454146
-0.0582456,-0.679127,0.454146
0.0421318,-0.679127,0.454146
1.15680,-0.679127,1.50634
1.15680,-0.679127,1.40920
1.15680,-0.679127,1.60346
1.15680,-0.679127,1.70058
1.15680,-0.494133,1.89478
1.15680,-0.401619,1.89478
0.34287,-0.679127,0.454146
0.242699,-0.679127,0.454146
0.142429,-0.679127,0.454146
0.938189,-1.35131,0.454146
0.938189,-1.25528,0.454146
0.239315,-1.83145,0.454146
0.139303,-1.83145,0.454146
0.0392752,-1.83145,0.454146
-0.461319,-1.83145,-0.156202
-0.461319,-1.83145,-0.0544545
-0.461319,-1.35133,0.454146
-0.461319,-1.25530,0.454146
-0.461319,-1.15927,0.454146
-0.0608011,-1.83145,0.454146
-0.160901,-1.83145,0.454146
-0.261026,-1.83145,0.454146
-0.461319,-1.83145,0.250715
-0.461319,-1.83145,0.148997
-0.461319,-1.83145,0.047276
-0.461319,-1.63940,0.454146
-0.461319,-1.54337,0.454146
-0.461319,-1.44735,0.454146
