Grid Points,_,_,_
0.64798821168423371,-0.95629930637603433,-0.25667285304172638,0.85126285717605976
0.5178482189157374,0.45967443747742176,-0.38790894824484901,0.47766950170642625
0.24278763363193767,0.079636517111055127,-0.19272162380594193,0.011221815807523608
0.73806254426093543,0.73798013559610665,-0.42103418479506516,0.79537242351996273
0.011418198251349709,0.86225325276073361,0.89484507337269137,0.82720697266729326
-0.3587102933852766,-0.54604142068876471,-0.22436060157565496,0.15817980082871655
0.58419307163382683,0.2229654460354491,-0.2943218200012605,0.37100090344153347
-0.72586108795483195,-0.92443288381334909,0.51225942228936883,0.91896162743640208
-0.033127099765231538,-0.95288795888729272,-0.65061724577221791,0.73205266508622935
0.19458031433410294,0.1830196136315172,-0.5110867512920152,0.23217309361240068
-0.21246321041712157,0.33218464010019355,-0.99028996749422915,0.59435057612142661
0.14515248376836509,-0.79543483620144628,-0.36812978088059278,0.51701028699569329
0.37905118902042845,0.66496441032974229,-0.13445351901356095,0.36952630250721402
-0.6449740432972455,-0.85376029078288784,-0.47407557801879419,0.63338984359117845
0.89186723686232283,0.88416871247232676,-0.068650305727622429,0.86479389039004051
-0.36209007075836896,-0.74579070038132,0.15892364894259892,0.41863237970344919
-0.86888305498431651,0.61386688022582225,0.49031042087193155,0.66167392346981202
0.44747611070978976,0.98193704092806988,0.11390099998470804,0.59498526654718098
0.044444797842818851,0.44065646775776512,0.084750911686951147,-0.020298892051088209
-0.218859141180344,0.40455796751767603,0.083459292466693036,0.12809116204666829
-0.13807342556921753,0.45389644415933206,-0.98053756670118153,0.62712965229135909
0.97092363350849697,0.080037908308751682,0.22142095556945773,0.54214324383432144
-0.32879828390224231,0.85633964686802488,0.32089315747684832,0.52500066878038676
-0.7079044393932552,-0.87550401843509507,0.40629757459113924,0.81392592025915766
-0.3619859985438747,-0.061778261235420073,-0.26579712410757494,0.088397565553583246
0.31732724103535137,0.35851158700851005,0.8016687565556706,0.66905247060404882
-0.20608700726486662,-0.36319827057515863,0.32291963622398834,0.29932987721311516
0.862934769075411,-0.48705868055910617,-0.83917759374379886,0.87046133260141301
-0.048768354698753624,0.90462240049776743,0.87241967077634563,0.8331929610477653
0.54385641469416268,0.26185504769945611,0.0045942115139301354,0.22031855612474147
-0.64529618604947214,-0.35068602150904904,0.93468073179015754,0.8727209818403765
0.42837176103602981,-0.27809746700787596,0.93092378860622316,0.63406473726127177
0.39187976014223946,0.76072060294609889,0.8988603381254634,0.88625203739280178
0.40810336892354604,0.41396812237645064,0.0029869334154051241,0.25113391118434941
0.1950582604123563,0.48812788712379929,0.33224162434123183,0.23529540246905475
0.80272306050214315,-0.98136824705783177,0.69744001048435011,1.0087026191037067
0.78022433576840622,0.26965272806097462,-0.82538502547144166,0.84294313088318795
-0.35233311282676993,0.36617849352172027,-0.92185821355415554,0.5768749904981606
0.510010185698484,-0.50615568170193126,0.79545492003342422,0.64808714958889524
-0.091899751217641823,-0.60307660557062048,-0.95890257502027221,0.66567307587884939
-0.84760095178261374,-0.89321183411235583,-0.22314103170892308,0.72137082048802847
0.38881588935235478,-0.94117012973084413,-0.41306147301740825,0.75735424621209879
-0.60337050998610664,-0.91428671557549701,0.50290006830353362,0.84935158149167478
0.48552487481069062,-0.0049443227688845681,0.53030489073655462,0.31827700698047073
0.98275697248547167,-0.33268800702621593,-0.42238821135873827,0.72804436935330752
0.57788865991763427,-0.36964855710656641,0.35016942878139456,0.35459822469943886
0.61667166369174997,0.35616528036602602,-0.88946756736779919,0.80224862028874333
0.46300307078316139,-0.31279294215312503,0.50259026654297867,0.33524226631751658
-0.62111009756048485,0.34753250571611072,-0.030289297051642627,0.30378679639324457
0.29218015300226829,0.92930357024048482,-0.12930210411731125,0.49388463376564451
0.54512529893756323,0.97963910441453628,0.034006734544033357,0.64867446775139848
-0.63173788269806619,0.78249264421742071,-0.98063959258912159,0.95270654647525754
0.35336370857306321,0.67381141996985372,0.045960802337157602,0.29216914715085374
0.2400789492564479,0.51193816321005969,-0.53854071589279195,0.45438487072847372
-0.56355170645357688,-0.61370857070959528,0.096029328568422612,0.41080618847669037
-0.71513940425859146,-0.17198512845906344,-0.37907858159336483,0.42702231649398226
-0.9309363421391128,0.54231917513324435,-0.17195243312614839,0.66088854879680914
0.12557640302709983,-0.33470326597955991,-0.48817861204004109,0.13792754603488208
-0.82169466780229516,-0.84517561538999608,-0.52942931645670188,0.75883966370439382
0.38622873283037773,0.64822854373449301,-0.23218162177592161,0.42168682803148633
0.52459529283862261,-0.76843815616455857,0.86646463862081613,0.85014983000914424
0.068421952504811756,-0.50453746795952492,0.37667282229871879,0.28838751480640434
-0.30291762940827827,-0.14225603797149811,0.21194857054339322,0.092375619712020518
-0.87276526699306967,-0.68937517769654888,-0.87205778551569813,0.93814730129219503
0.48606310670462549,0.60206381213815208,-0.64348139652250769,0.67904735499747126
-0.12084416036814072,0.47081342548767058,-0.86847433597957413,0.54027330056304024
-0.65445286114373258,-0.46808648531716468,-0.73805579756612638,0.65980910048232977
-0.23457342400539893,0.1717418358141567,-0.14198861585335121,-0.0497320372179944
0.084842491836088385,-0.056873372585852566,-0.028927785848538834,-0.063001288112296883
0.18722614308169239,0.81249040201328282,-0.99207334088254373,0.90544772758434267
0.58774583800471558,-0.7666714388846243,-0.76565701979620382,0.78721098445449167
-0.6184263014685405,-0.7328223744181801,0.54002336038836951,0.78474708715773289
-0.24532032949978522,0.94174327623640552,-0.53285433008506544,0.65393861326847946
0.17022866779287216,0.025835957098354623,0.23415598495885659,0.060111818561229061
0.42882320523757289,-0.61082859573197479,-0.79424966227312699,0.61275328737608636
-0.23928640569774928,-0.55662098395502357,-0.27202933380999683,0.18502145643535656
0.20010773379343405,0.73811221026191109,-0.69230117401997271,0.65933943226125102
0.44962303694304562,0.2424907932324929,0.94729797372831803,0.7448515470485656
0.91873927546857415,0.65749975472785005,-0.54113021852940912,0.93382900716349571
0.24059207328887933,0.42183438470939061,0.66332855530054746,0.51858839187074968
0.21336786363160409,0.7839611810682372,0.83985700946482789,0.78565112700257766
0.34406692365367308,-0.27111855680432129,0.80944971823890399,0.49514351972696852
-0.17426695975924433,0.18739281257503171,0.98632705113612373,0.59390770258481584
0.027461497423693304,-0.46240293254061227,0.28594955539987321,0.2463599308202985
0.062342511677427881,0.74785643518469724,0.32483174536327897,0.36952616309871372
0.6894764085717533,0.15251753685420399,0.73290023224235035,0.62898446117924112
-0.73834848106791151,0.42360088136123863,0.89850426237133174,0.71260701828851292
-0.79767028197846135,-0.34581769211454638,-0.11809317188346879,0.47607489160956645
0.18609222471716147,0.27704309527870152,0.76405917794402045,0.55684172003687282
0.77583256310080473,-0.7777859713673807,0.76043515943986595,0.90726694068816083
0.79319705026856346,-0.42689931955103289,0.84547418140234809,0.81363333400442373
0.40184855329176306,0.88896518614248321,-0.79570081035843154,0.9190085192365689
0.25386686612572884,-0.72684697908060869,0.95231450382753557,0.83669227876501728
-0.94401735881368976,0.29797056648015063,-0.67652005384572456,0.77051884191889408
-0.49938300057500173,0.32174598722694192,-0.3921659542015814,0.30241782492955743
-0.3315834175665211,0.47785816893927069,0.12283341960395555,0.21915445102568973
-0.2137235566739788,0.8095326170503252,0.099965134515581644,0.40371802575586668
0.81100269382519308,-0.35484904659637473,0.99155481788101896,0.90128126345448767
0.74384843495515018,-0.64248575295416699,0.20660828230433759,0.57111222411531692
0.46793212964733955,0.6250119176768103,0.91843010113376011,0.89137351253813069
-0.71078675805339175,-0.69042693351581819,-0.85000257098821508,0.83540595061016121
-0.25351989242168216,-0.13183163676190301,0.068050675502257407,-0.02938208022596692
-0.29477726284788996,0.73547215380780329,0.25841086374649636,0.39021538611664641
-0.97959639075115224,-0.036406799802239931,0.9597892003255879,0.95526185169297384
0.36010645895348303,-0.11438729232080536,0.57199396400538038,0.26519157630911994
-0.95825021356201678,-0.65613701537129243,-0.32318235284298003,0.70238231924082617
0.89688418186847763,0.67239229297163394,0.48179975268554798,0.87286293214425836
-0.49295212222516249,0.39269739009353355,0.56919657836176718,0.30977651081371044
-0.35123641319777588,-0.81253910054205125,-0.74713160418698732,0.6970913101231393
-0.19729829358124418,-0.80565992543714127,-0.2217117168694096,0.37943484051449566
-0.92160490912417292,0.90168033311651907,0.97956368150987716,1.0785340029663362
0.80330595812175631,0.47476808125543535,-0.98247109193238358,1.027470169023571
-0.64282915106909311,-0.58404087419512218,0.7941015908518223,0.89681183606920789
-0.6189639933625759,-0.010323737977140812,-0.89358995556210652,0.67543864276857035
-0.3358508165298093,-0.11294386701984416,0.14858075852219454,0.066274027203307648
0.16146767342561064,0.24235754529652054,0.35438383299711473,0.25953964006061886
-0.85683507560367356,0.25216963216987476,-0.42216775364480719,0.56480186670994514
0.76982041345786301,-0.7172176577351308,0.23790225296791578,0.65016091582517177
-0.73813431641939831,-0.98963337874307022,0.52712543805176071,0.97040456499855454
-0.65172674618519166,0.10383915352696094,0.12962801344420916,0.33663418337408829
0.92890234111332659,-0.10643964271559558,0.18832097160055161,0.49690464255605576
-0.50589489774808438,-0.76822344804103082,-0.42164880033321261,0.48112112592572887
0.20074754930327776,-0.96962182516249618,-0.81420072899549223,0.85323878473882186
-0.4528199024729449,-0.93941531024410452,0.44957516747207538,0.77380386638757848
0.19480069657756571,0.088033767911784855,-0.36046925007969488,0.077232900424193174
-0.66189340094351468,-0.4717632001147638,-0.32597970882306648,0.38100609657562939
0.66328075427650868,-0.063390565805325094,0.31321701137840918,0.27203029496366554
0.47052907490579821,-0.7813346054128476,0.31883806148851779,0.53848349626646652
-0.049342707561861987,-0.1961645332933124,-0.83458892340880664,0.37142205776745996
-0.077091527014538697,-0.37972652663150286,0.26880005789159278,0.26532071799195001
0.87493266887671917,-0.8901903975919494,0.75279837830798302,1.025397712288594
0.90435808513616078,0.25984510596794319,0.035885943168004086,0.55368307948333639
0.22853797720298386,0.12908930977804656,-0.2154750731054067,0.035039639803608323
0.38178945620137261,0.41741583178657438,-0.92116609445837039,0.73939306189955323
-0.38743104583709864,0.67616654626595651,0.052576505951340113,0.40824885286518803
0.904026374243039,0.85794127071245829,0.81728496319865118,1.1242177854842901
-0.17647399694466315,-0.67642756540777871,-0.079451060768515935,0.2430617308022405
0.87770610009431271,-0.0064919879273555026,0.020852080546145846,0.45646052289051603
-0.15890170243634505,0.32799814297008423,0.57678570262631679,0.22239411631877243
-0.73007906682756674,0.22646829465797924,-0.31509694850160508,0.40597305925222787
0.057125860642192494,0.97294269318328985,0.38271449511744482,0.58415173761985584
0.3479871285551277,0.90374175411338742,-0.11073684173207754,0.49523505300464804
-0.60608560967062353,0.13251685810591463,0.96626747441665994,0.67784616007167653
0.61433468766847299,0.76706524989960867,-0.32823403367087312,0.6877955310506142
-0.9894707944983534,-0.0140718747937294,-0.055360212907760387,0.65283862115083136
0.58377538278589314,-0.27838853839027067,0.3306933717331908,0.30892676468715852
-0.059676462500573235,0.4470627107392231,-0.24394442680511363,0.13285157665581854
0.66725084785766375,0.90808758724384164,0.59057545260007061,0.84940172275435755
-0.063486396502181908,0.67693235263414997,-0.44559274368735036,0.37605893961016196
-0.19148600965660845,-0.92798833928517555,0.63870788874751905,0.84779547707040248
-0.42537233194873969,-0.55857222270362294,-0.52101967323832477,0.39428777905130297
0.83743954206495252,0.024281380347302983,-0.98851966332731944,0.91792695356681975
0.50491572410151719,-0.55255283012554446,0.74457295155744374,0.63444623022751467
0.28272882746943395,0.51461302756943761,-0.94072131304011397,0.75451482663417413
0.94129036999864923,0.70705216316841124,0.28304557633838079,0.84828388681307143
-0.64661798620553057,0.92693615915220628,0.95606828141266553,0.95486448270113977
-0.72222495733837411,0.31116945601492141,-0.61126700087480978,0.57922093866298197
-0.21455124066241726,0.8065173531635601,0.15909067614268269,0.4055357628571728
0.86140955103006633,0.8785273726971603,-0.6822552399484072,1.0764202189322591
0.28007185728640582,-0.22390782038218648,0.064447689462221236,0.014203589463017712
0.61982400070527688,-0.96947108568635842,-0.59468778941024714,0.911374574926897
0.0058025567273158885,0.55513360644419807,0.97896645235222057,0.71241061712211295
-0.78712492480077056,0.38678953088418,0.95931766625732506,0.78277890377451054
-0.98879433040846831,0.50714828445538962,-0.51563762063877694,0.80207641355370318
-0.20213980776839979,0.93897858504589005,-0.23053722891391293,0.56856797852635377
-0.47022890661470185,0.043468836636588515,-0.28543739435761761,0.11504338884365421
-0.55762219637160992,-0.57566320409128036,-0.70419506253275732,0.60675826156666379
-0.95464339524940911,0.24481484911452722,0.64421691262982406,0.70278776589126835
-0.43963204651150534,0.8473603905147733,-0.8876618887888883,0.83752505780725284
-0.64064194306641964,0.95238127211449974,-0.93391235280269935,1.0179162159480104
0.77655814693526737,0.12056591088745749,-0.48609937051815666,0.57633035666911181
-0.0015223073487615757,-0.13888324642506489,-0.14200334857999719,0.026204319570558299
0.28174250099170295,-0.42181573502679814,-0.010597131746257871,0.21742297863063548
-0.033213030900549834,-0.10912436786492319,0.0019238574819333554,-0.032033382323781952
0.56727949978999526,0.4274760862597593,-0.94623469460542831,0.84368510363523452
-0.21847516827475189,-0.33487358397061584,-0.30330717074012137,0.041379866106256609
0.3084629522229172,-0.98184080576816868,0.33517664493431254,0.68073747963171383
-0.28147332567937888,0.40297567787625499,0.98464435764008207,0.61204566163010421
-0.078909770973394355,0.43031622961005733,-0.061570524935931736,0.12199470027777674
-0.67105271858929183,0.15245624539615577,-0.43369551567058529,0.38048907984841768
-0.28913254808286393,0.47378174518511718,-0.62452059359864687,0.37675587780756203
