Grid Points,_,_,_
-0.81036720219100311,0.13086817760692426,0.016832935104498681,0.30902701532986304
-0.51050887506248621,-0.045228282678132503,-0.3550926917104289,0.062588272888016883
-0.69420699469770009,-0.64153684736922845,-0.67314395646368363,0.58201157326665864
0.43755560801918247,0.86324483067892244,0.31768803887757557,0.4964184732673369
-0.5219850749488022,0.37302771296680315,-0.42379478910639845,0.41876543535255717
-0.072818094314857751,0.68657261669937997,-0.40884703798448263,0.4036630016549051
-0.53879974347161141,0.36444251193368449,-0.6632891986817111,0.52974679124028168
0.42078839917007715,0.75182935049342814,0.035479404147174431,0.31988199228749092
0.83101496541985131,0.69023609617763082,-0.10979625997692155,0.64969089516069034
-0.4348002470344523,-0.62566048288636766,0.20901287722775197,0.26876291474297948
-0.19258937892629246,0.14650415116365734,0.45651232001142095,0.086760411829073264
0.50278328125480098,-0.68665778807044875,0.95466179412911423,0.84936993372767322
0.72438348763348936,-0.2373916374590257,-0.90115632841258431,0.60962278253317104
0.60304394288589336,0.77123546763050332,-0.065577738353478354,0.49774886733901402
-0.38133832381344046,-0.30748890561931352,-0.34156295968541683,0.043321268991833743
-0.36680460233718204,0.43379864170939753,-0.64201572220290415,0.49497446556300262
-0.82581315817529433,0.28400884552132144,0.82427411528401806,0.64749481254656105
0.84784649838896464,-0.24142956036878993,-0.76628285529770479,0.56998406286613656
0.083826571874299205,0.75927107738702992,-0.6672973665864057,0.59122307313156341
0.64312852600033321,0.091017030019859835,0.96060442020071357,0.68524621160753807
-0.36604479697692183,-0.8793655008359742,-0.18989866862144522,0.30430509328219396
0.088076669972734001,0.69598179026817508,0.30417334691382991,0.30080866748221458
-0.83304568258808676,-0.1205115858645267,-0.3543954231936679,0.33065402753849177
-0.19993946633662318,-0.89707925612283046,0.99433899057949238,0.78315114247289574
-0.43751329924386484,0.50731273521420017,-0.80013949514235838,0.65601786036291798
0.072126155105280088,0.32764658238655553,-0.50455715289572711,0.36108740431247777
-0.48010501531243666,-0.74812149233703318,-0.030682308766087685,0.29953358903365224
-0.87247787927270792,0.33897650341423136,0.32498537866942101,0.38977616508065743
0.34438798501808265,0.15794168130975916,-0.79615539353511733,0.47529392678989019
-0.2381895306163031,-0.36478455188023684,-0.69622999896625282,0.37683969705115139
0.033349342864118503,-0.39703036376982559,0.087342320454647071,0.0077614057231079865
0.73962321825064969,-0.39163730663620022,-0.88007212181581784,0.64388175072682718
0.88853663547803063,0.58817638731304833,0.14127243933695666,0.54487280938603655
-0.62826746430969771,0.58819584517119594,0.67308463236409377,0.56054871222855174
-0.81292227622085478,-0.16147429383760903,-0.050503282799955418,0.36312611061401673
-0.48092333979951118,0.55113293388933604,-0.52075908179854258,0.58064730975860179
-0.80412062580983346,0.73040402201115961,-0.74013256637010305,0.9649635984148337
0.70499979555299674,-0.35223867209228654,0.49799371844877616,0.59380408014959374
-0.23327133311973047,0.30629916694410397,0.71939355856586529,0.37597173288762492
0.42997448956866591,0.7086644260834789,-0.21337649949140203,0.3653419211954933
0.85322904360521989,0.069966456856470849,0.082997390266522642,0.38715382287514105
0.036330881299950324,-0.66624372468338167,-0.82297189088741707,0.64074165445960363
0.51428974539959649,0.54924430862561446,0.24944395190457147,0.23925207869051179
-0.97536820635621013,-0.28517603358811372,-0.31292283869117909,0.49977040931113592
-0.55081027559280837,-0.0048649472983868236,0.076038007034386013,0.09822692398894764
-0.90827700686483692,0.40934378250275194,-0.66743860753261974,0.73821831593614728
-0.20101817350017304,-0.14852223293995337,0.46064774285198773,-0.021116308596937208
0.48667930347908084,0.81819096906697975,0.16029866302534512,0.43207857235012515
-0.12649856216569066,-0.46513236329112329,0.19597780004966503,0.037057379225325239
0.11726361038006905,-0.1519434030572262,-0.38297945559592583,0.086405297256185148
0.10690395422501453,0.17990959299492504,0.30400934813109992,0.023197725212952987
0.61051198200801005,0.14298139230318685,0.22151569989103215,0.15157916451375164
0.16514800887263248,0.83479886581381568,-0.42344808062943518,0.46038255917999671
0.47943428433109014,0.44434105963764048,-0.70980718362793671,0.61187638880175677
-0.17581772950869867,0.6353086148525775,-0.53132110035678348,0.50720199335323946
-0.73824896410941965,0.66989502138874735,0.18536296621092174,0.49320857070120316
-0.40162010373929258,0.31725951389073126,0.12599628918901629,0.069228003062961535
-0.64159843370576297,-0.65837348228886161,0.079701672037529647,0.4109176550376813
0.22794055340034403,0.00078615627124212217,-0.76047853626417905,0.42306524630622544
-0.44108253142794718,-0.94359710065972258,-0.8563193961616522,0.82550464035680216
-0.040217666204801716,-0.80441767902792294,-0.82230484441086782,0.71133473148017912
0.65506462783984376,-0.097551412459724762,0.12198226762374409,0.26243822897709401
-0.47631809258584057,0.98519366610841907,0.044586595895349967,0.63928263533127994
0.16870777625629008,-0.10392933704404461,0.43718279299497009,0.026370377114821177
0.21148257819323235,0.20139267148074902,0.87017481623438453,0.4785368802681505
0.48817298192651082,-0.22564708303189107,-0.20876724705303729,0.14054218778435129
-0.50550664563179137,0.99840302829359429,0.074478933493142829,0.66035077157865574
-0.83945356000396587,-0.93135741571918218,-0.29181378968888616,0.69529193391313227
0.57672835423731783,-0.86625145350437238,-0.49006396292157683,0.65333944198181737
0.72615589752172705,0.3746481767237364,-0.68865659441864202,0.61536171849608345
-0.15803141650058072,-0.21360301744001831,-0.62238323274558272,0.23567641732416145
-0.15250462591255776,0.9872034182701992,-0.51047386029387232,0.70711727205784403
0.086691272788130602,0.52320833452134363,0.12429390649187444,0.05763422167190458
0.15058598973789028,-0.19221980143326545,0.51939473723839846,0.10305344943643642
0.56603059101956599,0.19278655409751044,0.94785354239903752,0.63544587445794332
0.51386786622677905,-0.36842371978130894,0.46568124693344748,0.43893677044408747
0.92113776621696242,-0.17401174226822591,-0.52490453426628014,0.48522720433886218
-0.41025895102523613,0.50827963865337544,-0.12006349281103734,0.28373541832831317
0.43862760334684947,-0.68304722901444759,0.31054296952324734,0.51744272842863148
0.43590307135986683,-0.81875301685361102,-0.34271593857606764,0.47141218416133335
-0.4900138751633949,0.4589609629643463,-0.89640402704982458,0.69789664798137707
-0.69266946353034498,0.32803687180981145,0.80904264808730741,0.57667841115344087
-0.052420425744700072,-0.79036796925192965,0.22694616656204514,0.33329558424465466
0.68986326006151288,-0.64406440042436697,-0.43981278611610919,0.55735725033922601
0.55835315531312579,-0.81201589722234369,-0.11004227233096353,0.53380339094372009
-0.85439134688043272,-0.45963283802713506,0.87684924429698641,0.73753919433470672
0.27942262339129886,-0.25120979733545035,0.76354255659319215,0.36857401477831658
-0.91483985790666678,0.61132660107068948,0.084391457740058407,0.57829412795672019
-0.0020947947304572612,0.34003227601166808,-0.57670741984742757,0.36351170863490234
0.56280525724335928,-0.48843260170057001,-0.75489670084779692,0.54023054859295794
0.25030625352110492,0.61586127112327205,0.3778398804015437,0.32323243798043677
0.77207109691254483,-0.44015287910568102,-0.13692765527144291,0.47745965072583968
-0.13711283858985812,-0.51748989042436211,-0.75153829470648148,0.50289722320949171
-0.53841972213595812,0.54474561947728795,-0.57783515657530238,0.628064204145377
0.87186129463853912,0.99516796883388992,0.92018643855810711,1.0255844397327907
0.23929171698818319,-0.32385194574506326,-0.31357793291882019,0.081727235189291869
-0.094263926308675972,0.72281001420784907,-0.58553803577607622,0.55764418117907577
-0.72485452531441763,0.82652243653506385,0.45707879778984761,0.65882000209614033
0.61208876201095652,-0.96953307312489589,0.040749591245926808,0.71097891842706895
-0.52001133116268972,0.82371034305057433,0.38175370781943863,0.56890567429539973
0.76057904427904877,0.71119905511479931,0.20201420057679664,0.51222611458842637
0.52639248184032539,-0.64185244041356171,-0.87579971496182751,0.72672335582523695
0.43573601782446603,-0.58817011423888155,-0.93409561565852584,0.7314889384116553
0.76614348460478987,-0.99910458660252988,-0.62699320179193418,0.92109728618971909
-0.45354911430182754,-0.098589833429492124,0.14025261063089611,0.063054053851576752
0.15808898626902446,-0.51145719416117252,-0.93405323172929022,0.68002110441976149
-0.9372414512582985,0.12306435571694974,0.21423649398265399,0.44267192060739835
0.96875712182448281,-0.46324046496454296,0.27730155546544966,0.75000609166090682
-0.48317473672014088,0.744729331631236,0.53359407755128019,0.5584185403316384
0.89528762054838307,0.33964942202345672,-0.74330443980595717,0.71581972623483558
0.70376785611066417,-0.25519481317401405,0.51608743968341564,0.52963807059149559
-0.81746136209640929,-0.98253923404644783,-0.22634474618384792,0.70317090006481553
-0.96942553725432656,0.61579236499000989,0.27998979381828248,0.59909018029922612
0.92199387583988912,-0.10995027356621145,-0.88895334373952983,0.69976378194119737
0.43612529239986442,-0.30627688897962435,-0.72301627140118652,0.4028454304662471
-0.64978656035427917,-0.47765933099125046,0.47058080786178835,0.44791637992022859
-0.60039358568116308,0.5421584340465615,-0.16932066909180543,0.45821318953194651
0.75196935649584895,0.41914023868853012,0.22443687609126717,0.33495688636978016
0.39381755195316925,-0.7261075401238013,-0.5660364041588728,0.51638597936007025
-0.66064293880612257,0.48292400050929118,0.072330173383598373,0.33801742742518837
-0.7176853142820856,0.32353119862244784,-0.93035305742173047,0.73682951257684748
-0.36134415861428448,-0.25794467142945088,0.61950565451727502,0.16571405804821188
-0.71401812483242,-0.47979934799399415,-0.91093709930398536,0.65554084352988751
-0.13330720875325142,0.80059898660021123,-0.67153283867654134,0.67825265069872254
-0.094192967753244927,0.14909409845994204,-0.3582786856695761,0.079456844115713327
0.12304362933149071,0.26845945133593108,0.030869846854343352,-0.075379211680272659
-0.33934122216318086,0.21617241221665351,0.87939139780155751,0.45729874856303654
-0.97469093324451439,-0.21098659097617456,-0.45372659426344608,0.48140974853676388
-0.032533711825010192,-0.18307951924919497,-0.66870265945074681,0.27004559490532226
-0.41751105766150154,-0.78483437821147439,0.044477535781207278,0.28686000474065237
-0.47837885030910865,0.00029495663863698951,0.33072964777327907,0.091234705419644097
0.91836400925083672,0.20338913781239176,0.52980783781156715,0.50079024524641302
0.18885778391033581,-0.60523040337640355,0.084797309390265641,0.23620389248264739
-0.60616013381826406,-0.0079219644136110379,0.82921454179174026,0.41740670526403689
0.74470971685848819,-0.2788370816140826,-0.75386019329213982,0.50614714212097212
0.50658845036458944,-0.068252444665956036,0.76940557259907405,0.48088344643368874
-0.58944935185369807,0.96037321458469083,0.53493925622223171,0.76575712309463517
-0.059431990812678359,0.59591391025223484,-0.16373730002097231,0.20655616017106104
-0.1468495767658331,0.65505238015750566,0.93580067887878249,0.76160523035694438
0.69396695763290639,0.60914890868277016,-0.48313755014550419,0.64185997743683298
-0.34835970528999183,0.91094107594167095,-0.30942802207028564,0.64518377250102932
-0.78523199864726556,0.53881744003111209,-0.17809897840679834,0.55332629316742588
0.36448307199959351,0.7480914506882157,-0.73696892287574878,0.67429610732707546
-0.86797811425764082,-0.90964946140559944,0.99051084233563369,1.0303697447236062
-0.063696916433165995,0.49853110954533553,-0.93341113481996074,0.67078788205905326
0.13982132005738213,0.97267120061724421,0.31238595493050658,0.49266825562838701
-0.84367801074776572,-0.084205512199176269,0.76809254252138004,0.55971345132084016
-0.58843370914468074,-0.80742393721865535,0.907085845781056,0.76179059194392795
0.60550707220084865,-0.61132696825945243,0.61267022057535225,0.69501742161447211
0.55729702314051099,-0.57980286635264866,-0.44165373105434758,0.45179481037011865
0.62220701089935893,-0.63671888622283901,0.83723805366786208,0.81412664511884547
-0.6963463434007886,0.1409152396582547,0.50287215894112958,0.31681490393891759
-0.45759258722638663,0.29989511818791259,0.8010423552318886,0.45742256905952527
0.6603244849559653,0.35130455651923187,-0.66425338491382946,0.55650101131709828
0.16701264747780153,0.35955678620486009,0.91727690439409271,0.56730434959960152
0.66622398115499859,-0.19450112803498176,0.50622329973158764,0.46155909512433735
0.31828337921938066,-0.97835234821061379,0.66654889988190447,0.84689778982888131
0.14960206670803955,0.29933768768383451,-0.18182084112545382,0.091028823814603477
0.69755483725031153,-0.73009433695759718,-0.97293010886659603,0.88601336271929221
0.70056596260344595,-0.11299890145872937,0.10823393322837327,0.30921273441497726
-0.68941365465831739,0.20015405861290136,0.57432985011738436,0.36371385879846957
0.96827304539987069,0.59254050389657431,-0.3870017633706988,0.78405434053714163
0.27793442254104539,-0.27240124295751178,-0.18287654454165403,0.092685281270625128
0.18623107104648895,-0.94538437333410008,0.17954962884000381,0.53828320243121286
0.44547823329706016,-0.6549457961704328,0.87739604057637899,0.75814885508167196
-0.10135102756104009,0.49451349901547648,0.27047161735534919,0.15770971691427124
-0.02180965417720393,0.77146801412662014,-0.41984570722060433,0.44474118853758615
0.044194305374055665,-0.014494682127781822,0.38267265814736717,-0.018924709720005067
-0.86921447702369381,-0.32981337996335047,0.69610958621407071,0.62049111052254757
0.36221043436280476,-0.58562362313138183,-0.041892272743814463,0.27113515970547869
0.96274534820177382,-0.64260284512870114,0.25338747372458981,0.86656157231390907
-0.025781803299786965,-0.58312387048716774,-0.80067733026649801,0.57882159641980835
0.11906681107593919,0.27660283873777258,-0.40074822618084593,0.29039553234685656
-0.35193013834524378,0.23931179428778293,0.69079385032917351,0.32321306966811753
0.81946503581028241,-0.089708083364230307,0.88968485268533581,0.75234280624429262
0.83233788194744451,-0.7081482167967772,0.43389865213512091,0.85727594514025351
0.69882163621146476,0.23181474859874696,-0.076025396819906499,0.28495952359459858
-0.0057906264629756787,0.60973826593701475,-0.29659398627451639,0.25544380054260957
-0.78115543776236129,-0.62339888950428746,0.3621838363021741,0.59207678989702206
0.11034865242200254,-0.63782522202774028,0.46710456580628668,0.40089718698094567
