-1.30094,-0.380649,1.25933
-0.584703,-0.590469,1.25933
-0.584703,-0.695259,1.25933
-0.584703,-0.800045,1.25933
-0.584703,-0.800556,1.51289
-0.584703,-0.905465,1.51289
-0.584703,-1.01039,1.51289
-0.273911,-1.11599,1.51289
-0.273911,-1.22112,1.51289
-0.273911,-1.32714,1.51289
-0.273911,-1.43337,1.51289
-0.584703,-1.43305,1.51289
-0.584703,-1.32685,1.51289
-0.584703,-1.22083,1.51289
-0.584703,-1.11557,1.51289
-0.584703,-1.32379,1.25933
-0.584703,-1.21912,1.25933
-1.30094,-0.798831,1.25933
-1.30094,-0.903309,1.25933
-1.30094,-0.694302,1.25933
-1.30094,-0.589767,1.25933
-1.30094,-0.48521,1.25933
-1.30094,-0.0669539,0.74925
-1.30094,-0.0669539,0.646083
-1.30094,-0.0669539,0.542901
-1.30094,-0.0669539,0.439761
-1.30094,-0.0669539,0.336805
-1.30094,-1.00777,1.25933
-1.30094,-1.11216,1.25933
-1.30094,-1.21650,1.25933
-1.30094,-1.32079,1.25933
-0.994177,-1.52920,1.25933
-1.09646,-1.52920,1.25933
-0.891856,-1.52920,1.25933
-0.789498,-1.52920,1.25933
-1.30094,-1.52920,0.850111
-1.30094,-1.52920,0.74772
-1.30094,-1.52920,0.645271
-1.30094,-1.52920,0.54281
-1.30094,-1.52920,0.440323
-1.30094,-1.52920,0.952475
-1.30094,-1.52920,1.0548
-1.30094,-1.52920,0.132813
-1.30094,-1.52920,0.0303034
-1.30094,-1.52920,0.235322
-1.30094,-1.52920,0.337827
-0.584703,-1.52920,0.851502
-0.584703,-1.52920,0.954217
-0.584703,-1.52920,1.05682
-0.584703,-1.65333,1.05800
-0.584703,-1.65333,0.954857
-0.273911,-1.65333,1.05844
-0.273911,-1.65333,0.954975
-0.273911,-1.65333,0.851888
-0.273911,-1.52920,0.95442
-0.273911,-1.52920,1.05729
-0.584703,-1.65333,0.851847
-0.584703,-1.65333,0.748931
-0.584703,-1.65333,0.646174
-0.584703,-1.65333,0.543499
-0.584703,-1.52920,0.748758
-0.584703,-1.52920,0.646076
-0.584703,-1.52920,0.543437
-0.584703,-1.52920,0.440835
-0.584703,-0.904825,1.25933
-0.584703,-1.00961,1.25933
-0.584703,-1.11440,1.25933
-0.0597078,-0.0669539,-1.51289
0.0461092,-0.0669539,-1.51289
0.151872,-0.0669539,-1.51289
1.10395,-1.0081,-1.51289
1.10395,-0.903751,-1.51289
1.10395,-0.799378,-1.51289
1.10395,-0.0669539,-0.690611
1.10395,-0.0669539,-0.793187
1.10395,-0.0669539,-0.895825
0.257628,-0.0669539,-1.51289
0.36338,-0.0669539,-1.51289
0.469146,-0.0669539,-1.51289
1.10395,-0.694894,-1.51289
1.10395,-0.590382,-1.51289
1.10395,-0.485782,-1.51289
1.10395,-0.0669539,-0.998531
1.10395,-0.0669539,-1.10130
1.10395,-0.0669539,-1.20413
1.10395,-0.0669539,-1.30702
0.786508,-0.0669539,-1.51289
0.892318,-0.0669539,-1.51289
0.680709,-0.0669539,-1.51289
0.574922,-0.0669539,-1.51289
1.10395,-0.381135,-1.51289
1.10395,-0.276439,-1.51289
1.30094,-0.0860402,0.331452
1.30094,0.025709,0.331452
1.30094,0.135868,0.331452
1.30094,0.782599,1.18108
1.30094,0.889971,1.18108
1.30094,0.997248,1.18108
1.30094,1.10451,1.18108
0.986667,1.31893,1.18108
1.09146,1.31893,1.18108
0.881854,1.31893,1.18108
0.776974,1.31893,1.18108
0.146796,1.31893,0.331452
0.0416395,1.31893,0.331452
-0.0635293,1.31893,0.331452
0.251915,1.31893,0.331452
0.357007,1.31893,0.331452
0.462056,1.31893,0.331452
1.30094,0.244102,0.331452
1.30094,0.352133,0.331452
1.30094,0.460002,0.331452
1.30094,1.31893,0.96866
1.30094,1.31893,0.862452
1.30094,0.675225,0.331452
1.30094,0.567668,0.331452
1.30094,0.782642,0.331452
1.30094,0.890011,0.331452
1.30094,0.997281,0.331452
1.30094,1.10453,0.331452
1.30094,1.31893,0.543847
1.30094,1.31893,0.650046
1.30094,1.31893,0.756246
0.567061,1.31893,0.331452
0.672026,1.31893,0.331452
0.776935,1.31893,0.331452
1.09144,1.31893,0.331452
0.986633,1.31893,0.331452
0.881812,1.31893,0.331452
