Grid Points,_,_,_
-0.14034408923338648,0.69042297632183658,-0.084104599724518891,0.37919044689531961
-0.60716347743591359,-0.93379182373975556,0.41662628770302113,0.689440107838038
-0.88637228761433207,0.76505067089966139,0.1902955101249526,0.58954767354629101
-0.96979559928962522,-0.88399051172648546,-0.61884235487419059,0.91694379207814125
-0.47436811716425886,-0.22610364864557342,-0.29086588114975509,0.042674950764889329
-0.90980875762714852,0.095254411681872986,0.25742510847709354,0.29727174739224044
-0.81253688506617627,0.4789166606801718,-0.28597276704256358,0.43121071389817739
0.73444844351050254,-0.55066072047897752,0.66722129775101924,0.55998787650864557
0.9773529594728998,-0.99159172162751097,-0.47132597700776802,0.886762626561027
0.49572144239486726,-0.43680795853403875,0.089498227649163598,0.13825624940925099
0.66090059995392036,-0.88943493985889566,0.4119937915225409,0.63345300474810595
0.64573844439370087,0.79489333010160879,-0.92680016127365072,0.89037316269325106
-0.73379907332366434,0.84442978315223804,-0.12128577748134206,0.605223262452254
0.63950656276209528,0.95854590942522599,-0.36337398241984076,0.70594452430163068
-0.89212358771029243,-0.38043750118660169,0.19513376954174722,0.31786654599647324
0.76044928096932196,0.92059400349546738,0.086676299014578406,0.65918999288811286
0.97345006957870273,0.82910785389351438,0.2509133399776069,0.69902975445835525
-0.78798835792836952,-0.70433426451060566,0.86073333263327911,0.87361384999092451
-0.19653655491656674,-0.44163839188572473,-0.078623182015878035,0.18100004068758688
0.58686782127674664,0.32986392354925487,0.34737487284055968,0.20160931485467612
0.40630968984384963,0.74506433728808164,-0.12476593183234819,0.4251702518501731
0.34175879373866858,0.68014590081455162,-0.086563067888340672,0.36862725586153494
0.97745306242217511,-0.95211918227095405,0.30938605119523177,0.85215646284839175
0.36847754349811179,0.048153542088338996,-0.12977814325040526,-0.1127563412191242
0.094501660382970254,-0.36445065730703741,0.69365756865238004,0.17322913917995192
-0.25359830804917394,0.11089876863002135,0.33774064311899243,-0.038190805853384392
-0.54675342128867488,0.065694061458924979,0.34422948103494644,0.13239510406078295
0.58591927045865089,-0.87198923403543627,-0.42296796786463409,0.68701511332282694
0.71421480329336906,0.62645227350039079,0.31520912123391231,0.46306160671016361
0.68048016499032382,0.71670012107302017,0.69953271757790425,0.70057601940618852
0.62882809474113066,-0.065937171103993109,-0.32445255232894454,0.15963439228793178
-0.98546176118349016,0.17508210148640257,-0.03229821049450865,0.389883435485681
0.34454908269562434,-0.084115528404737905,-0.92648716686074239,0.50119536235459294
-0.64540000479085169,-0.5172706174454651,0.95876704275100066,0.81602472957921723
0.15739202098797844,0.19010574780986556,-0.063312486163471959,-0.098697490484229156
0.44628672010292081,0.22025480531960073,-0.87710380680528921,0.57842390014262479
-0.16702432086460073,-0.21663898503369383,0.76136868591626938,0.334839130412455
-0.95650878030871,0.63550432347494823,0.54054657289001296,0.6358723814553815
-0.0031152890232051256,0.035736806508788854,-0.079988927304805557,-0.11847513527134178
-0.64400513923577263,0.55411124554471969,-0.8929183433147847,0.59903166416683085
0.12926350442822909,-0.4676927171649512,-0.52725577685348668,0.32228124615906384
-0.49714540369912252,0.97983496422592475,0.37963840600413534,0.77876648236520096
-0.90519236538747894,0.69124645736839985,0.22565967406440146,0.5354121862779605
-0.879237346149361,0.57962670564779151,0.51122319233115032,0.5459216135636461
0.78174119073918513,0.97249628738227933,-0.84628399234800189,1.0046767251753963
0.51297387633912295,-0.18308197841825602,0.58331127049145715,0.27097996255244555
-0.8089188815333721,0.11762728326059069,-0.21162802390205249,0.3227274486900894
0.91022540984867017,-0.95190614349480263,0.96297525884057533,0.99773631626070036
-0.76289950526206551,0.046500652955918875,-0.68723103072037217,0.51738900015744793
0.77669788717792287,0.46010827014425515,0.16697071699804611,0.29414443831376569
0.40409136120869071,0.69577400295365144,0.33252162068311519,0.49218994224672635
-0.13065465883381644,-0.56352909196550471,0.36293625403998475,0.19568067087576699
-0.60893440251267794,0.034713757382295318,0.020287767398976309,0.023050092924839238
-0.49384290653699603,-0.90220461290783649,-0.037967795626824952,0.61536173056823207
-0.63660788888750464,-0.056395477473656364,-0.37228711825885807,0.23496705960557299
-0.14516415767378277,0.86930617902136542,-0.27683256349960783,0.50209668472327518
-0.67011828252779737,0.70648492894519821,0.41127014442929388,0.53478505710749868
-0.51433713463846686,-0.086051222490188373,0.78695535907367598,0.51118340594172673
-0.052412495862540931,0.17733882578389104,-0.33751670598455985,-0.13726970697403745
0.42692340744876822,0.10339363747356578,-0.5822739759596729,0.30100261805164069
-0.23252609796095247,0.003632043265897833,-0.10217851863884353,-0.17099411251087868
0.91037714627931687,-0.63303486315381341,0.52946540775627637,0.6751458321168502
-0.43181839462788063,0.073319810901969706,-0.7200205578208172,0.25707836386673794
-0.26866285129276357,0.29756123334616347,0.82006486684498969,0.39944124612681042
-0.71928230124454662,0.067029395792515434,-0.63280852241558883,0.45535824384643259
0.80839517913521686,-0.33795192882302016,-0.17717835332528487,0.2010259672718131
0.31681402600920672,-0.16494748899496159,0.43647610104696244,0.026980324967806384
0.81210420534557026,0.33766147584921336,0.35279398992905175,0.36789612648927283
0.74615269626040481,0.084876942650133014,0.19962208037058371,0.23557920787411321
0.17363929545632617,0.9728107742245673,-0.73253172779163322,0.68223962750829203
0.88506947776551947,0.80461012089550676,0.17495716588688914,0.61181091659803788
0.4464602896509573,0.51328485997469175,-0.99953277413463626,0.74312121659512376
0.98459032788146539,0.5210155405379826,-0.24608975787342513,0.47222710721563649
0.51005643896649766,0.75333098434090462,-0.35515458493461383,0.4772381737675564
0.23898340675802343,-0.80868162988984382,0.97187789309564332,0.59345745132310368
-0.078981641365796884,-0.18185331686202488,0.45338403294093377,0.028262369103873593
-0.9642010535085912,0.27124749054969199,0.010092697358363489,0.3636603852807837
-0.75714387350092749,0.50117443597614053,0.82501499526574706,0.6930131265585473
0.69534544233796036,-0.15502528361605039,0.0058579942354701764,0.12621496153547537
-0.48342199833759403,-0.41586394078787303,-0.64830237834189308,0.36189093079190288
0.21451650527751664,0.23103838138917898,0.35953678964028124,0.050281843213876701
-0.58537613949068379,0.40180251599537864,0.61611288244269091,0.41279873742269241
0.85109576368148132,0.71545237242350335,-0.70467214354129104,0.7981930379610056
0.93117126415905727,0.30885128800723427,-0.96659622746125384,0.92812754722168167
-0.88080141505479359,-0.26385554108148002,-0.012425208730300508,0.24627572442654785
0.57802487841384731,-0.57971320073009047,0.096127525294356309,0.29940563715909879
0.71276542855752489,0.57061462138392183,0.16574927713885157,0.35053489293115697
0.65102394102083894,0.75750614974035457,0.77916222332542784,0.75798474194072629
0.39701176124411974,0.17369178831260479,0.70007068430549557,0.201382180234222
0.50088604077716403,-0.23615552150688668,0.13725797532493456,0.039690057356383771
-0.72362875821136297,0.30500713895820186,0.97406136719159053,0.74450200563737734
0.72318666615668659,0.33365839587998036,0.16420573516456338,0.19136150032070479
-0.76812872471610816,-0.1042920944936927,0.040356790780109897,0.13423690150020459
-0.59000340533840401,-0.10405826671761398,0.53182463676714931,0.34624207588057293
-0.52896105706875796,0.15964647596290416,-0.58236892193435219,0.28084125354602929
-0.22573146570186475,-0.70952579192204857,-0.2439478529352761,0.48254857237935023
0.83888019316424889,-0.25701682038976803,0.6351217993641467,0.58402447143917868
-0.42094948238264762,-0.36494775103014732,0.1756405435368682,0.046701852425401182
0.91887279630146446,-0.73367542474617942,-0.25785322260292243,0.58295648494798424
-0.74083599299060765,0.65300821286123889,-0.55570183212099122,0.55998798473975209
-0.67102729663611127,-0.76878482025220607,-0.23300214336756708,0.54532159335777153
0.37636240109754682,-0.36649018588003446,0.78293392251291927,0.29879716882350299
0.077509083178817439,-0.80834180378696829,-0.97905244167393346,0.80509404852310973
0.12119192954957314,0.21362438746680179,-0.93833728640282321,0.45485409110677022
0.25050022063930388,0.56180049427894718,0.56203656986767192,0.42218431016396774
-0.16602442623622338,0.8231766325466634,0.58246182260413892,0.67994071690168734
-0.77661367023839634,0.042277147063652709,-0.79926894235124868,0.5857880326213234
0.51468686465777025,-0.42912260093548849,-0.87913393712643484,0.60492739084742175
0.2548596864553283,-0.86113449517846585,-0.56388511711435507,0.71179719155246146
-0.7652601543542199,0.14589564182572756,0.60104487855368394,0.44201005482509492
-0.66198151794271087,0.52420831973414805,0.52940058520412792,0.44970088610890607
0.23660380499981559,0.30139263825487728,-0.43358371448031918,0.12180773337383666
0.27283010041821854,-0.7918580218950193,0.68025302261788734,0.41294963470682233
-0.91741357429112669,0.41237831397318137,0.68904047151593995,0.61883793736984283
-0.41907348794687227,-0.99629692743937981,0.26548555826635312,0.66966131370431681
-0.19958864117921915,-0.73244392802217551,-0.79527315810187815,0.64737928095294639
-0.55074448946504795,-0.27236526081465096,0.30418258276132204,0.17590654703844777
0.24538987543181756,-0.71021538117959171,0.9343044762162207,0.50355629215281639
0.54441684882831631,-0.56436380159981159,0.9277148502594148,0.55451254542459794
-0.87846796406940331,-0.6556891798194957,-0.36063156221720072,0.57976835033623242
-0.46227419731838926,-0.85006798228587854,0.4195218073394138,0.56758299484068198
-0.44733451407110114,-0.50701846094905623,-0.0138455056034541,0.22738664156739785
-0.89576863043185395,-0.79495497409910643,-0.92812321647725837,0.97866040334480797
-0.64637329034293711,-0.005679516472419488,-0.64082956626386589,0.38766130930848508
0.54917830872430073,-0.3657517158494854,0.64302004104850075,0.35729949386689114
0.95364682311471993,-0.1040811108134454,0.59633913785129566,0.64052507386364665
0.91513471592941764,0.92574495169324034,-0.9139028498494941,1.085046948581512
0.089856604169451293,-0.081543970541839927,-0.33686875219865664,0.014747065861253496
-0.39376018959398129,-0.62362057772614676,0.74569294311194767,0.5504931019554905
0.42169962883539691,0.42611019278357398,0.53141999551716124,0.29523593946506294
0.48023728471507021,-0.23894379937355525,-0.50924256129940271,0.21700919865807392
-0.071762804198368668,-0.73096388283043034,-0.55829118399342192,0.58461421883290388
0.1554856565131788,0.64737742913831053,0.57713874092821782,0.50875401117214936
-0.18629081151590676,-0.20840597144592343,0.27864563272076426,-0.0075040157941092742
0.10564240569342997,0.41548548241928018,-0.18156131092544592,0.088397567987791165
-0.78204747332790037,-0.46279027403047213,0.59849510217638602,0.58195076600901285
-0.74725534365474644,0.73647597823332722,-0.86780666015566821,0.7274412137403935
-0.16759287421368252,0.40049686080906621,-0.27340717807427239,0.050148211641938695
-0.74437436020807746,0.68791144553700856,-0.51050816988083492,0.56583015635285294
0.44331519921028173,0.84480828971316302,0.38506982880004625,0.64974648587698214
-0.036243978530031029,-0.57250794385618442,-0.60746326601734402,0.44428420636392951
0.51141475067092568,-0.62320029541109911,0.69269890785031207,0.41670508896954855
0.45254614817401784,0.93469448192977023,0.75118324960693772,0.84517257267155033
-0.88546405399099748,-0.62864180254187718,0.45759016491466431,0.60005976110912507
-0.55405284964674784,-0.80083041294726653,-0.30702462499007699,0.58780571050838626
-0.12297426472952488,-0.76362551191389749,-0.84677522902287894,0.69176364123978462
-0.64874752725636986,-0.83444565775093826,-0.7648100302949663,0.81235049369567591
0.97440572671606129,-0.71777532674314526,0.84945167622883555,0.89621638930912673
-0.26068816431370179,-0.17568136660513467,0.38936756051078558,0.070758275396906531
-0.57895234245779736,0.99062222584979098,0.0017604517730964719,0.70506379552782084
-0.81907150675941787,0.29467674975036573,-0.31385727207164882,0.40794760301971261
0.58616982426055153,-0.030976093656202019,0.46316983696902181,0.25069591938577995
0.46900325288375444,-0.55343183669407736,-0.69590156140684734,0.5248562225454495
-0.29558475734788181,-0.96571557379759954,0.37641972958407033,0.6227341348632045
-0.32677771724003057,0.065346385185435008,0.1618482156544172,-0.13349584505425116
0.020233920787722237,-0.54270235370935516,-0.47028269623168106,0.3799892729947752
-0.79280073195174072,-0.46214966749515596,0.85769415683009909,0.79924265014879448
0.15402723572841337,-0.79589559439179713,-0.65090850279735712,0.67147720884154682
-0.24835243099521098,-0.91339119972019223,-0.45718291477853623,0.73465672994717934
-0.013367207852969187,0.061001888995681597,0.75642824362539152,0.18842662249054484
0.52723647461287326,0.81781804912395195,-0.35103710775355035,0.53946373795761027
-0.42849694914683223,0.45663945465320621,0.74603069779937359,0.48331729496144937
0.62196617698174084,0.31762713157777323,0.73038223832111981,0.43562310652405817
0.53356957569171537,-0.016372260847195674,0.11178191648185298,0.024223045515355045
-0.2771143637590785,-0.79076195900469171,-0.49928080683359743,0.62710171550437865
-0.68654420232698765,-0.096683770618123166,-0.71429277827103443,0.44701961119852329
0.48044042049105884,-0.58128977120953684,-0.84072002060880457,0.64500010846448608
0.26834417099084318,-0.68823145818595277,-0.26990401078197501,0.48607572483052525
-0.92325527837621135,-0.32238692603388985,-0.14751823146469478,0.3373704919181455
-0.51593897273501055,0.91567690580652039,0.18483959161578989,0.66637691364624074
0.74209067172503218,-0.610938842735818,0.58410925424394633,0.55217460906514237
0.44885809012648425,0.77001794383445787,0.58881353067394393,0.63644888301086855
-0.148029513185022,-0.88819947837892466,-0.51201555248883657,0.72451512662760409
0.32648606874460717,-0.11501140080073879,0.485413414590391,0.053382973802805836
0.59836937428269787,0.30267731058175884,-0.31545650845698359,0.21703216682712381
-0.53586057826093447,-0.19079679353862167,-0.19420416076038083,0.039940900314946667
-0.63517257012893458,0.96952879391657287,-0.15489464382509266,0.68319149671536872
0.16347323018659621,0.37472604207014948,-0.66018055729585035,0.284767611832001
0.94440218681227672,-0.91924166913364891,-0.84987392897325664,1.0167365688338554
0.3310297512145135,-0.18853261991063786,-0.31405489574886758,-0.0025471499107590717
-0.5910443694404508,0.14190075197617458,-0.21729166656350585,0.14418757481085134
