Grid Points,_,_,_
0.73333333333333339,0.19999999999999996,-0.8666666666666667,0.96772649633841457
0.8666666666666667,0.19999999999999996,-0.8666666666666667,1.0524952070807647
1.0,0.19999999999999996,-0.8666666666666667,1.1384880730255298
-1.0,0.33333333333333326,-0.8666666666666667,0.69997241005680888
-0.8666666666666667,0.33333333333333326,-0.8666666666666667,0.60848090490756879
-0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.51858929964687983
-0.59999999999999998,0.33333333333333326,-0.8666666666666667,0.4387989698444007
-0.46666666666666667,0.33333333333333326,-0.8666666666666667,0.38931938478554118
-0.33333333333333337,0.33333333333333326,-0.8666666666666667,0.38229594080846918
-0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.41986467451195331
-0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.49191265383498717
0.066666666666666652,0.33333333333333326,-0.8666666666666667,0.57805690137563648
0.19999999999999996,0.33333333333333326,-0.8666666666666667,0.66594238748181478
0.33333333333333326,0.33333333333333326,-0.8666666666666667,0.754960984384492
0.46666666666666656,0.33333333333333326,-0.8666666666666667,0.82306658558654777
0.60000000000000009,0.33333333333333326,-0.8666666666666667,0.89590322789948318
0.73333333333333339,0.33333333333333326,-0.8666666666666667,0.98112354973359694
0.8666666666666667,0.33333333333333326,-0.8666666666666667,1.069718728960168
1.0,0.33333333333333326,-0.8666666666666667,1.1589435881937076
-1.0,0.46666666666666656,-0.8666666666666667,0.73177339281737586
-0.8666666666666667,0.46666666666666656,-0.8666666666666667,0.63666065152332429
-0.73333333333333339,0.46666666666666656,-0.8666666666666667,0.5436569883645096
-0.59999999999999998,0.46666666666666656,-0.8666666666666667,0.46800898802832575
-0.46666666666666667,0.46666666666666656,-0.8666666666666667,0.4219685536963419
-0.33333333333333337,0.46666666666666656,-0.8666666666666667,0.41549736858062397
-0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.45030458785339822
-0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.51813698569178612
0.066666666666666652,0.46666666666666656,-0.8666666666666667,0.60666842569311552
0.19999999999999996,0.46666666666666656,-0.8666666666666667,0.69844055651407166
0.33333333333333326,0.46666666666666656,-0.8666666666666667,0.79041077011592753
0.46666666666666656,0.46666666666666656,-0.8666666666666667,0.85619037037773393
0.60000000000000009,0.46666666666666656,-0.8666666666666667,0.92642643516858747
0.73333333333333339,0.46666666666666656,-0.8666666666666667,1.0094679216232421
0.8666666666666667,0.46666666666666656,-0.8666666666666667,1.1002172498352367
1.0,0.46666666666666656,-0.8666666666666667,1.1915423737307478
-1.0,0.60000000000000009,-0.8666666666666667,0.78091277153333372
-0.8666666666666667,0.60000000000000009,-0.8666666666666667,0.68505096356492612
-0.73333333333333339,0.60000000000000009,-0.8666666666666667,0.59766943957626584
-0.59999999999999998,0.60000000000000009,-0.8666666666666667,0.52979076141542591
-0.46666666666666667,0.60000000000000009,-0.8666666666666667,0.48959503501814799
-0.33333333333333337,0.60000000000000009,-0.8666666666666667,0.48402882280217774
-0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.51421791085847823
-0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.57455354315120988
0.066666666666666652,0.60000000000000009,-0.8666666666666667,0.65677929596106799
0.19999999999999996,0.60000000000000009,-0.8666666666666667,0.7492592365934263
0.33333333333333326,0.60000000000000009,-0.8666666666666667,0.84188035265462591
0.46666666666666656,0.60000000000000009,-0.8666666666666667,0.90787711277550154
0.60000000000000009,0.60000000000000009,-0.8666666666666667,0.97439460248566445
0.73333333333333339,0.60000000000000009,-0.8666666666666667,1.0536623682946862
0.8666666666666667,0.60000000000000009,-0.8666666666666667,1.1429285516464023
1.0,0.60000000000000009,-0.8666666666666667,1.2353234619981854
-1.0,0.73333333333333339,-0.8666666666666667,0.83535409760497648
-0.8666666666666667,0.73333333333333339,-0.8666666666666667,0.74226433322203389
-0.73333333333333339,0.73333333333333339,-0.8666666666666667,0.66247284978006804
-0.59999999999999998,0.73333333333333339,-0.8666666666666667,0.6019466492750446
-0.46666666666666667,0.73333333333333339,-0.8666666666666667,0.56689047972843787
-0.33333333333333337,0.73333333333333339,-0.8666666666666667,0.56209022318092206
-0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.58828698569658555
-0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.64169563785327854
0.066666666666666652,0.73333333333333339,-0.8666666666666667,0.71625453666656336
0.19999999999999996,0.73333333333333339,-0.8666666666666667,0.8056348800635692
0.33333333333333326,0.73333333333333339,-0.8666666666666667,0.89825599612476881
0.46666666666666656,0.73333333333333339,-0.8666666666666667,0.97486231232702292
0.60000000000000009,0.73333333333333339,-0.8666666666666667,1.0370923379560786
0.73333333333333339,0.73333333333333339,-0.8666666666666667,1.1118993040983414
0.8666666666666667,0.73333333333333339,-0.8666666666666667,1.1969273841871542
1.0,0.73333333333333339,-0.8666666666666667,1.2889080423682568
-1.0,0.8666666666666667,-0.8666666666666667,0.89024918962135113
-0.8666666666666667,0.8666666666666667,-0.8666666666666667,0.80305790599936855
-0.73333333333333339,0.8666666666666667,-0.8666666666666667,0.72994242013344079
-0.59999999999999998,0.8666666666666667,-0.8666666666666667,0.67548902921364595
-0.46666666666666667,0.8666666666666667,-0.8666666666666667,0.64444586740957421
-0.33333333333333337,0.8666666666666667,-0.8666666666666667,0.6402273650900272
-0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.66334548883256517
-0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.71113919288312777
0.066666666666666652,0.8666666666666667,-0.8666666666666667,0.77908036896713906
0.19999999999999996,0.8666666666666667,-0.8666666666666667,0.86242045808354739
0.33333333333333326,0.8666666666666667,-0.8666666666666667,0.95463163959491171
0.46666666666666656,0.8666666666666667,-0.8666666666666667,1.046730284190472
0.60000000000000009,0.8666666666666667,-0.8666666666666667,1.1049200320806394
0.73333333333333339,0.8666666666666667,-0.8666666666666667,1.1754181478521812
0.8666666666666667,0.8666666666666667,-0.8666666666666667,1.2561540203585622
1.0,0.8666666666666667,-0.8666666666666667,1.3452836858383999
-1.0,1.0,-0.8666666666666667,0.95389300736178562
-0.8666666666666667,1.0,-0.8666666666666667,0.87308089559921664
-0.73333333333333339,1.0,-0.8666666666666667,0.80633999440837845
-0.59999999999999998,1.0,-0.8666666666666667,0.75739928601777329
-0.46666666666666667,1.0,-0.8666666666666667,0.72984842665687633
-0.33333333333333337,1.0,-0.8666666666666667,0.72612624858378338
-0.19999999999999996,1.0,-0.8666666666666667,0.74658923607747918
-0.066666666666666652,1.0,-0.8666666666666667,0.78935872803605955
0.066666666666666652,1.0,-0.8666666666666667,0.85107841658816175
0.19999999999999996,1.0,-0.8666666666666667,0.92797483607761433
0.33333333333333326,1.0,-0.8666666666666667,1.0165009463576802
0.46666666666666656,1.0,-0.8666666666666667,1.1086631999365069
0.60000000000000009,1.0,-0.8666666666666667,1.1740614036161738
0.73333333333333339,1.0,-0.8666666666666667,1.2406368221475417
0.8666666666666667,1.0,-0.8666666666666667,1.3173818068544434
1.0,1.0,-0.8666666666666667,1.4026280622992537
-1.0,-1.0,-0.73333333333333339,1.2864153017836484
-0.8666666666666667,-1.0,-0.73333333333333339,1.2100813963738948
-0.73333333333333339,-1.0,-0.73333333333333339,1.1311718237739368
-0.59999999999999998,-1.0,-0.73333333333333339,1.0631829379300008
-0.46666666666666667,-1.0,-0.73333333333333339,1.0083262268068001
-0.33333333333333337,-1.0,-0.73333333333333339,0.96883494744097864
-0.19999999999999996,-1.0,-0.73333333333333339,0.94663408276643213
-0.066666666666666652,-1.0,-0.73333333333333339,0.9417473076660251
0.066666666666666652,-1.0,-0.73333333333333339,0.95234933042327241
0.19999999999999996,-1.0,-0.73333333333333339,0.97989511304435606
0.33333333333333326,-1.0,-0.73333333333333339,1.0241948904062759
0.46666666666666656,-1.0,-0.73333333333333339,1.083195028633344
0.60000000000000009,-1.0,-0.73333333333333339,1.1546442405057995
0.73333333333333339,-1.0,-0.73333333333333339,1.2363861572203052
0.8666666666666667,-1.0,-0.73333333333333339,1.3265193903423833
1.0,-1.0,-0.73333333333333339,1.3850829103514797
-1.0,-0.8666666666666667,-0.73333333333333339,1.1693068862497857
-0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.1348078327888604
-0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.0505390325340977
-0.59999999999999998,-0.8666666666666667,-0.73333333333333339,0.9769547192593383
-0.46666666666666667,-0.8666666666666667,-0.73333333333333339,0.91695383942926068
-0.33333333333333337,-0.8666666666666667,-0.73333333333333339,0.87334055176694247
-0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.8481063295840674
-0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.84194993139808294
0.066666666666666652,-0.8666666666666667,-0.73333333333333339,0.85622858207841201
0.19999999999999996,-0.8666666666666667,-0.73333333333333339,0.88681036681102943
0.33333333333333326,-0.8666666666666667,-0.73333333333333339,0.93552838954765283
0.46666666666666656,-0.8666666666666667,-0.73333333333333339,0.99977480672964159
0.60000000000000009,-0.8666666666666667,-0.73333333333333339,1.0767736606402087
0.73333333333333339,-0.8666666666666667,-0.73333333333333339,1.1639969604261406
0.8666666666666667,-0.8666666666666667,-0.73333333333333339,1.2528689594176674
1.0,-0.8666666666666667,-0.73333333333333339,1.3057290579781593
-1.0,-0.73333333333333339,-0.73333333333333339,1.0560532256258575
-0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.0177222796434
-0.73333333333333339,-0.73333333333333339,-0.73333333333333339,0.98146338617946294
-0.59999999999999998,-0.73333333333333339,-0.73333333333333339,0.90226306752314289
-0.46666666666666667,-0.73333333333333339,-0.73333333333333339,0.83692440708659088
-0.33333333333333337,-0.73333333333333339,-0.73333333333333339,0.78889913100076814
-0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.75949430367919413
-0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.75261340542261279
0.066666666666666652,-0.73333333333333339,-0.73333333333333339,0.76914097165477779
0.19999999999999996,-0.73333333333333339,-0.73333333333333339,0.80512506876532475
0.33333333333333326,-0.73333333333333339,-0.73333333333333339,0.85849118651298983
0.46666666666666656,-0.73333333333333339,-0.73333333333333339,0.92808588710428541
0.60000000000000009,-0.73333333333333339,-0.73333333333333339,1.0105618565527654
0.73333333333333339,-0.73333333333333339,-0.73333333333333339,1.103033396390223
0.8666666666666667,-0.73333333333333339,-0.73333333333333339,1.171710128478574
1.0,-0.73333333333333339,-0.73333333333333339,1.234123010659101
-1.0,-0.59999999999999998,-0.73333333333333339,0.94803680942985713
-0.8666666666666667,-0.59999999999999998,-0.73333333333333339,0.90514309098712353
-0.73333333333333339,-0.59999999999999998,-0.73333333333333339,0.88053949022463529
-0.59999999999999998,-0.59999999999999998,-0.73333333333333339,0.84218306685957922
-0.46666666666666667,-0.59999999999999998,-0.73333333333333339,0.77177466806444006
-0.33333333333333337,-0.59999999999999998,-0.73333333333333339,0.71825804469714283
-0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.68551761751050944
-0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.677886232798663
0.066666666666666652,-0.59999999999999998,-0.73333333333333339,0.69619008961216666
0.19999999999999996,-0.59999999999999998,-0.73333333333333339,0.73830568065379598
0.33333333333333326,-0.59999999999999998,-0.73333333333333339,0.7964649537468006
0.46666666666666656,-0.59999999999999998,-0.73333333333333339,0.87102968897079558
0.60000000000000009,-0.59999999999999998,-0.73333333333333339,0.95842817735382968
0.73333333333333339,-0.59999999999999998,-0.73333333333333339,1.0332126462450615
0.8666666666666667,-0.59999999999999998,-0.73333333333333339,1.100765268548114
1.0,-0.59999999999999998,-0.73333333333333339,1.1708196605859988
-1.0,-0.46666666666666667,-0.73333333333333339,0.84726307854683669
-0.8666666666666667,-0.46666666666666667,-0.73333333333333339,0.79897743860289605
-0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.77099333724733377
-0.59999999999999998,-0.46666666666666667,-0.73333333333333339,0.76464032216833411
-0.46666666666666667,-0.46666666666666667,-0.73333333333333339,0.72530559827911401
-0.33333333333333337,-0.46666666666666667,-0.73333333333333339,0.66674806405707643
-0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.63134203572151104
-0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.62304743540894192
0.066666666666666652,-0.46666666666666667,-0.73333333333333339,0.64291446011572428
0.19999999999999996,-0.46666666666666667,-0.73333333333333339,0.6885095895030674
0.33333333333333326,-0.46666666666666667,-0.73333333333333339,0.75316750018097611
0.46666666666666656,-0.46666666666666667,-0.73333333333333339,0.83162346037766877
0.60000000000000009,-0.46666666666666667,-0.73333333333333339,0.91279790991353849
0.73333333333333339,-0.46666666666666667,-0.73333333333333339,0.97049651167781226
0.8666666666666667,-0.46666666666666667,-0.73333333333333339,1.0421224895663086
1.0,-0.46666666666666667,-0.73333333333333339,1.1172312157193878
-1.0,-0.33333333333333337,-0.73333333333333339,0.75663149026387955
-0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.70214060927047961
-0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.67012477485171129
-0.59999999999999998,-0.33333333333333337,-0.73333333333333339,0.6578215489377004
-0.46666666666666667,-0.33333333333333337,-0.73333333333333339,0.65677138958500791
-0.33333333333333337,-0.33333333333333337,-0.73333333333333339,0.6393488082659663
-0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.6023343621081515
-0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.59363458834278837
0.066666666666666652,-0.33333333333333337,-0.73333333333333339,0.61445335114485733
0.19999999999999996,-0.33333333333333337,-0.73333333333333339,0.66201161058166824
0.33333333333333326,-0.33333333333333337,-0.73333333333333339,0.73109812759017545
0.46666666666666656,-0.33333333333333337,-0.73333333333333339,0.80314954370907066
0.60000000000000009,-0.33333333333333337,-0.73333333333333339,0.85980299229047463
0.73333333333333339,-0.33333333333333337,-0.73333333333333339,0.92290527225302887
0.8666666666666667,-0.33333333333333337,-0.73333333333333339,0.99795287746141381
1.0,-0.33333333333333337,-0.73333333333333339,1.074811769905599
-1.0,-0.19999999999999996,-0.73333333333333339,0.68020824414643077
-0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.61902623412303914
-0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.58004608580763306
-0.59999999999999998,-0.19999999999999996,-0.73333333333333339,0.5564924869580663
-0.46666666666666667,-0.19999999999999996,-0.73333333333333339,0.54890245700168161
-0.33333333333333337,-0.19999999999999996,-0.73333333333333339,0.54890245700168161
-0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.55170594016038876
-0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.56854892404202817
0.066666666666666652,-0.19999999999999996,-0.73333333333333339,0.59939440765766383
0.19999999999999996,-0.19999999999999996,-0.73333333333333339,0.64222797752360494
0.33333333333333326,-0.19999999999999996,-0.73333333333333339,0.69483612210195489
0.46666666666666656,-0.19999999999999996,-0.73333333333333339,0.75517881347542437
0.60000000000000009,-0.19999999999999996,-0.73333333333333339,0.82155352007490146
0.73333333333333339,-0.19999999999999996,-0.73333333333333339,0.89261563657243737
0.8666666666666667,-0.19999999999999996,-0.73333333333333339,0.97023510736455332
1.0,-0.19999999999999996,-0.73333333333333339,1.0449224524643297
-1.0,-0.066666666666666652,-0.73333333333333339,0.62324221158884718
-0.8666666666666667,-0.066666666666666652,-0.73333333333333339,0.55557301556062799
-0.73333333333333339,-0.066666666666666652,-0.73333333333333339,0.50304118985495672
-0.59999999999999998,-0.066666666666666652,-0.73333333333333339,0.46458337791720694
-0.46666666666666667,-0.066666666666666652,-0.73333333333333339,0.4438729600436877
-0.33333333333333337,-0.066666666666666652,-0.73333333333333339,0.44145570810023266
-0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.45501360923412904
-0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.48615735029217028
0.066666666666666652,-0.066666666666666652,-0.73333333333333339,0.53180625812299687
0.19999999999999996,-0.066666666666666652,-0.73333333333333339,0.58859507761729346
0.33333333333333326,-0.066666666666666652,-0.73333333333333339,0.65362663416714917
0.46666666666666656,-0.066666666666666652,-0.73333333333333339,0.72468526318043014
